Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,236,29,0
Sableye (Mega) SC+FoP/DG,540,16,11
Ninetales (Shadow) E+WBF/EB,708,2,57
Altaria DB+M/Ft,565,3,18
Tinkaton FW+GH/Bd,390,0,0
Mimikyu SC+SS/PR,411,31,0
Cramorant Pk+Dve/Fl,664,2,45
Corviknight SdA+AC/IH,323,42,0
Florges FW+CW/M,413,38,0
Altaria (Shadow) DB+M/Ft,562,26,17
Corsola (Galarian) A+NSh/PG,693,3,53
Corviknight (Shadow) SdA+AC/IH,336,30,0
Quagsire (Shadow) MS+AT/SE,322,30,0
Quagsire MS+AT/SE,422,18,0
Ninetales E+WBF/EB,693,14,53
Araquanid Inf+WP/MrC,400,46,0
Thievul SkP+NS/IW,448,30,0
Clodsire PSt+Eq/SE,343,15,0
Sableye (Shadow) SC+FoP/DrP,416,30,0
Fearow Pk+DrlP/DR,642,2,39
Marowak MSl+BC/RS,368,10,0
Vigoroth Scr+BS/Bd,406,30,0
Empoleon MSo+HC/DrlP,426,6,0
Empoleon (Shadow) MSo+HC/DrlP,475,2,0
Umbreon Sn+DP/LR,435,20,0
Jellicent H+S/SB,540,3,11
Mantine WA+Tw/WP,631,3,36
Stunfisk TS+MB/D,554,3,15
Araquanid (Shadow) Inf+WP/MrC,565,3,18
Azumarill B+IB/PR,484,16,0
Feraligatr SC+HC/IB,480,2,0
Rillaboom Scr+DrB/EP,333,37,0
Electrode (Hisuian) TS+WC/EB,551,6,14
Malamar (Mega) Psy+FoP/SP/Psb+,312,25,0
Sableye SC+FoP/PG,510,0,3
Snorlax Psy+BS/Eq,350,38,0
Charjabug VS+XS/D,693,14,53
Lapras Psy+SpA/IB,631,3,36
Annihilape LK+RF/IP,392,2,0
Annihilape (Shadow) LK+RF/IP,296,22,0
Charjabug (Shadow) VS+XS/D,635,2,37
Deoxys (Defense) LK+PB/Tb,469,2,0
Vigoroth (Shadow) Scr+BkB/RS,479,6,0
Carbink RTh+RS/M,380,1,0
Dondozo W+S/O,529,0,8
Malamar Psy+SP/FoP,366,10,0
Forretress (Shadow) VS+ST/RT,496,7,0
Furret SkP+Sw/TBl,384,30,0
Guzzlord DT+BrS/SlB,415,46,0
Hippowdon SdA+WBR/EP,478,3,0
Jumpluff FW+EB/Acr,444,3,0
Malamar (Shadow) Psy+FoP/SP,241,1,0
Snorlax (Shadow) Psy+BS/SP,344,2,0
Mandibuzz Sn+DP/SB,518,0,5
Morpeko (Full Belly) TS+AuW/PsF,525,18,7
Medicham PC+IP/DyP,333,6,0
Blastoise Bi+HC/SkB,415,30,0
Forretress VS+ST/RT,488,8,0
Hydreigon (Shadow) DB+BrS/Fl,554,2,15
Kingdra DB+S/Sw,554,6,15
Kingdra (Shadow) DB+S/Sw,385,37,0
Diggersby MS+FiP/ScS,408,11,0
Hippowdon (Shadow) SdA+WBR/EP,529,14,8
Spidops SC+Lu/RT,525,11,7
Turtonator I+BrS/DC,543,38,12
Cradily Ac+RT/GK,591,0,25
Feraligatr (Shadow) SC+HC/IB,642,2,39
Ninetales (Alolan) PS+WBI/CW,682,14,50
Dragonair (Shadow) DB+Wr/AT,377,37,0
Lapras (Shadow) Psy+SpA/IB,483,34,0
Dewgong IS+IW/DR,667,3,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,664,2,45
Dusclops (Shadow) H+IP/ShP,594,3,26
Pachirisu VS+Tb/TP,316,46,0
Jumpluff (Shadow) FW+EB/Acr,460,30,0
Doublade SC+SSw/IH,297,37,0
Swampert MS+HC/Eq,338,22,0
Swampert (Shadow) MS+HC/Eq,378,25,0
Marowak (Shadow) MSl+BC/RS,496,10,0
Dusclops H+IP/ShP,678,3,49
Talonflame I+Fl/BrB,875,2,103
Aegislash (Shield) PC+SB/GB,406,23,0
Muk (Alolan) PJ+BrS/IP,402,30,0
Seismitoad MS+EP/IW,347,38,0
Dragonair DB+AT/DgP,503,6,1
Dunsparce Bi+DR/RS,503,0,1
Clefable FW+M/MM,404,30,0
Registeel LO+FC/FB,135,21,0
Drapion (Shadow) PSt+Cr/AT,474,22,0
Dusknoir (Shadow) A+DyP/ShP,316,21,0
Gourgeist (Large) I+SB/SeB,446,6,0
Gourgeist (Super) I+SB/SeB,437,6,0
Grumpig Psy+DyP/SB,348,25,0
Shelgon (Shadow) DB+Tw/Ft,547,2,13
Steelix (Shadow) TF+PsF/Cr,388,22,0
Aromatisse FW+M/Psh,391,30,0
Gourgeist (Average) I+SB/SeB,273,45,0
Stunfisk (Galarian) MS+RS/Eq,325,30,0
Talonflame (Shadow) I+FmC/Fl,854,2,97
Wigglytuff Ch+IW/Sw,551,0,14
Gourgeist (Small) I+SB/SeB,294,30,0
Hydreigon DB+BrS/Fl,616,22,32
Oranguru Cf+BrS/TBl,675,2,48
Muk (Alolan) (Shadow) PJ+BrS/IP,442,30,0
Samurott FC+HC/Mh,496,6,0
Seaking Pk+DR/IW,438,30,0
Castform (Sunny) E+WBF/SoB,507,30,2
Regidrago DB+DrE/VG,425,30,0
Sealeo PS+S/BS,598,3,27
Bellibolt TS+ZC/PbC,360,18,0
Wartortle Bi+AJ/IB,316,30,0
Drapion PSt+Cr/AT,457,30,0
Gligar (Shadow) WA+NS/Dg,572,3,20
Klefki A+FoP/DK,440,31,0
Walrein PS+ISp/Eq,493,30,0
Dusknoir A+DyP/ShP,558,2,16
Torkoal E+FW/Ov,429,30,0
Goodra DB+AT/TP,491,6,0
Morgrem SkP+FoP/PR,401,18,0
Murkrow (Shadow) Pk+DrlP/FoP,551,2,14
Persian Scr+NS/PG,500,3,0
Miltank RO+BS/HH,490,7,0
Oinkologne (Female) TD+BS/TBl,510,0,3
Pelipper WA+WBW/Hu,708,2,57
Politoed (Shadow) MS+WBW/IB,467,2,0
Toucannon (Shadow) Pk+BBl/DrlP,562,2,17
Shelgon DB+Tw/Ft,569,6,19
Toxapex Bi+Bri/SW,554,16,15
Swalot Inf+Sl/IB,342,34,0
Togetic FW+HW/DK,660,3,44
Mawile FW+VG/IH,310,30,0
Moltres (Galarian) SkP+Fl/BrB,495,10,0
Spiritomb SkP+RT/SB,432,11,0
Steelix TF+PsF/Cr,369,3,0
Toucannon Pk+BBl/DrlP,631,2,36
Piloswine PS+ISp/HH,409,30,0
Walrein (Shadow) PS+ISp/Eq,613,10,31
Aurorus PS+WBI/MeB,411,22,0
Cresselia PC+GK/M,514,3,4
Crustle FC+XS/RW,478,14,0
Gligar WA+NS/Dg,525,0,7
Houndoom (Shadow) I+FoP/TBl,562,2,17
Lickilicky RO+BS/SB,510,0,3
Milotic W+AT/Wr,427,34,0
Qwilfish (Hisuian) PSt+AT/DP,466,22,0
Greninja (Shadow) WSh+HC/BrS,671,2,47
Sandslash (Alolan) PS+IP/DR,360,30,0
Wartortle (Shadow) Bi+AJ/IB,420,30,0
Emolga TS+Acr/D,737,2,65
Metang (Shadow) FC+Psh/GB,576,2,21
Sliggoo DB+BS/DgP,425,30,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,478,22,0
Zweilous DB+BS/DP,428,30,0
Flamigo Pk+UH/BrB,239,9,0
Ledian RO+DyP/Acr,642,10,39
Metang FC+Psh/GB,480,6,0
Orthworm MSl+RT/IH,540,3,11
Zweilous (Shadow) DB+BS/DP,529,18,8
Golisopod FC+XS/AJ,653,2,42
Politoed MS+WBW/IB,591,3,25
Sylveon FW+Psh/DK,484,3,0
Milotic (Shadow) W+AT/Wr,496,10,0
Wormadam (Trash) SkP+BBu/IH,521,0,6
Dragalge Ac+AT/O,380,30,0
Raikou TS+WC/AuS,383,37,0
Bastiodon SD+SE/Ft,370,16,0
Dewott FC+AT/XS,402,22,0
Raichu VS+VT/TBl,514,22,4
Dartrix Pk+BrB/EB,470,14,0
Togekiss Pk+Psh/AuS,565,2,18
Cofagrigus SC+SB/EB,540,3,11
Kommo-o DT+ClS/UH,396,22,0
Raichu (Mega X) VS+BkB/TBl/VT+,536,2,10
Sandslash (Alolan) (Shadow) PS+IP/DR,400,30,0
Sealeo (Shadow) PS+S/BS,627,26,35
Dubwool TD+BS/WC,335,30,0
Lanturn WG+S/Tb,443,11,0
Lickitung L+BS/PW,583,12,23
Mawile (Mega) FW+VG/IH,346,30,0
Mawile (Shadow) FW+VG/IH,323,22,0
Persian (Shadow) Scr+NS/PG,500,6,0
Blastoise (Shadow) Bi+HC/SkB,476,6,0
Giratina (Altered) (Shadow) DB+DC/SS,521,10,6
Abomasnow (Shadow) PS+WBI/EB,660,2,44
Greedent Bi+BS/TBl,454,3,0
Overqwil PSt+AT/DP,475,22,0
Articuno PS+IW/Hu,704,10,56
Charizard (Shadow) E+BB/AC,371,9,0
Pidgeot G+Tw/BrB,478,10,0
Qwilfish (Shadow) PSt+AT/SB,675,2,48
Ursaluna Scr+TP/HH,333,22,0
Dragonite (Mega) DB+SP/TP/O+,315,5,0
