Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,369,29,0
Sableye (Mega) SC+FoP/DG,529,3,7
Ninetales (Shadow) E+WBF/EB,529,12,7
Altaria DB+M/Ft,387,27,0
Tinkaton FW+GH/Bd,382,13,0
Mimikyu SC+SS/PR,703,4,48
Cramorant Pk+Dve/Fl,337,11,0
Corviknight SdA+AC/IH,313,29,0
Florges FW+CW/M,413,30,0
Altaria (Shadow) DB+M/Ft,512,2,3
Corsola (Galarian) A+NSh/PG,661,1,38
Corviknight (Shadow) SdA+AC/IH,336,11,0
Quagsire (Shadow) MS+AT/SE,385,2,0
Quagsire MS+AT/SE,341,2,0
Ninetales E+WBF/EB,521,39,5
Araquanid Inf+WP/MrC,360,18,0
Thievul SkP+NS/IW,425,39,0
Clodsire PSt+Eq/SE,418,22,0
Sableye (Shadow) SC+FoP/DrP,533,3,8
Fearow Pk+DrlP/DR,661,2,38
Marowak MSl+BC/RS,324,3,0
Vigoroth Scr+BS/Bd,355,21,0
Empoleon MSo+HC/DrlP,237,1,0
Empoleon (Shadow) MSo+HC/DrlP,450,1,0
Umbreon Sn+DP/LR,533,32,8
Jellicent H+S/SB,555,36,13
Mantine WA+Tw/WP,400,9,0
Stunfisk TS+MB/D,322,30,0
Araquanid (Shadow) Inf+WP/MrC,455,18,0
Azumarill B+IB/PR,661,10,38
Feraligatr SC+HC/IB,512,20,3
Rillaboom Scr+DrB/EP,661,2,38
Electrode (Hisuian) TS+WC/EB,771,2,64
Malamar (Mega) Psy+FoP/SP/Psb+,404,21,0
Sableye SC+FoP/PG,364,39,0
Snorlax Psy+BS/Eq,435,38,0
Charjabug VS+XS/D,396,30,0
Lapras Psy+SpA/IB,374,9,0
Annihilape LK+RF/IP,332,21,0
Annihilape (Shadow) LK+RF/IP,546,2,11
Charjabug (Shadow) VS+XS/D,576,11,18
Deoxys (Defense) LK+PB/Tb,669,2,40
Vigoroth (Shadow) Scr+BkB/RS,576,2,18
Carbink RTh+RS/M,508,5,2
Dondozo W+S/O,550,1,12
Malamar Psy+SP/FoP,366,21,0
Forretress (Shadow) VS+ST/RT,339,38,0
Furret SkP+Sw/TBl,533,4,8
Guzzlord DT+BrS/SlB,367,28,0
Hippowdon SdA+WBR/EP,390,12,0
Jumpluff FW+EB/Acr,431,9,0
Malamar (Shadow) Psy+FoP/SP,771,2,64
Snorlax (Shadow) Psy+BS/SP,473,11,0
Mandibuzz Sn+DP/SB,584,41,20
Morpeko (Full Belly) TS+AuW/PsF,487,3,0
Medicham PC+IP/DyP,567,3,16
Blastoise Bi+HC/SkB,580,37,19
Forretress VS+ST/RT,488,3,0
Hydreigon (Shadow) DB+BrS/Fl,550,2,12
Kingdra DB+S/Sw,487,2,0
Kingdra (Shadow) DB+S/Sw,661,2,38
Diggersby MS+FiP/ScS,252,21,0
Hippowdon (Shadow) SdA+WBR/EP,440,12,0
Spidops SC+Lu/RT,508,11,2
Turtonator I+BrS/DC,353,30,0
Cradily Ac+RT/GK,486,20,0
Feraligatr (Shadow) SC+HC/IB,771,2,64
Ninetales (Alolan) PS+WBI/CW,472,12,0
Dragonair (Shadow) DB+Wr/AT,550,2,12
Lapras (Shadow) Psy+SpA/IB,455,19,0
Dewgong IS+IW/DR,385,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,686,3,44
Dusclops (Shadow) H+IP/ShP,656,20,37
Pachirisu VS+Tb/TP,478,3,0
Jumpluff (Shadow) FW+EB/Acr,618,29,28
Doublade SC+SSw/IH,495,11,0
Swampert MS+HC/Eq,323,12,0
Swampert (Shadow) MS+HC/Eq,716,2,51
Marowak (Shadow) MSl+BC/RS,140,29,0
Dusclops H+IP/ShP,467,27,0
Talonflame I+Fl/BrB,559,30,14
Aegislash (Shield) PC+SB/GB,872,1,88
Muk (Alolan) PJ+BrS/IP,500,22,0
Seismitoad MS+EP/IW,305,20,0
Dragonair DB+AT/DgP,484,2,0
Dunsparce Bi+DR/RS,563,3,15
Clefable FW+M/MM,496,21,0
Registeel LO+FC/FB,403,0,0
Drapion (Shadow) PSt+Cr/AT,500,4,0
Dusknoir (Shadow) A+DyP/ShP,720,2,52
Gourgeist (Large) I+SB/SeB,694,2,46
Gourgeist (Super) I+SB/SeB,694,2,46
Grumpig Psy+DyP/SB,771,2,64
Shelgon (Shadow) DB+Tw/Ft,525,2,6
Steelix (Shadow) TF+PsF/Cr,281,39,0
Aromatisse FW+M/Psh,474,21,0
Gourgeist (Average) I+SB/SeB,694,2,46
Stunfisk (Galarian) MS+RS/Eq,424,4,0
Talonflame (Shadow) I+FmC/Fl,567,3,16
Wigglytuff Ch+IW/Sw,567,39,16
Gourgeist (Small) I+SB/SeB,694,2,46
Hydreigon DB+BrS/Fl,512,11,3
Oranguru Cf+BrS/TBl,771,2,64
Muk (Alolan) (Shadow) PJ+BrS/IP,344,30,0
Samurott FC+HC/Mh,661,2,38
Seaking Pk+DR/IW,716,2,51
Castform (Sunny) E+WBF/SoB,521,4,5
Regidrago DB+DrE/VG,493,11,0
Sealeo PS+S/BS,389,0,0
Bellibolt TS+ZC/PbC,366,29,0
Wartortle Bi+AJ/IB,610,1,26
Drapion PSt+Cr/AT,500,4,0
Gligar (Shadow) WA+NS/Dg,423,21,0
Klefki A+FoP/DK,711,13,50
Walrein PS+ISp/Eq,422,0,0
Dusknoir A+DyP/ShP,754,2,60
Torkoal E+FW/Ov,538,4,9
Goodra DB+AT/TP,478,2,0
Morgrem SkP+FoP/PR,720,3,52
Murkrow (Shadow) Pk+DrlP/FoP,525,3,6
Persian Scr+NS/PG,372,21,0
Miltank RO+BS/HH,413,29,0
Oinkologne (Female) TD+BS/TBl,371,2,0
Pelipper WA+WBW/Hu,495,2,0
Politoed (Shadow) MS+WBW/IB,546,2,11
Toucannon (Shadow) Pk+BBl/DrlP,635,3,32
Shelgon DB+Tw/Ft,622,11,29
Toxapex Bi+Bri/SW,525,27,6
Swalot Inf+Sl/IB,461,3,0
Togetic FW+HW/DK,703,4,48
Mawile FW+VG/IH,361,21,0
Moltres (Galarian) SkP+Fl/BrB,703,4,48
Spiritomb SkP+RT/SB,588,2,21
Steelix TF+PsF/Cr,428,4,0
Toucannon Pk+BBl/DrlP,661,2,38
Piloswine PS+ISp/HH,409,21,0
Walrein (Shadow) PS+ISp/Eq,496,11,0
Aurorus PS+WBI/MeB,359,12,0
Cresselia PC+GK/M,627,1,30
Crustle FC+XS/RW,456,21,0
Gligar WA+NS/Dg,328,21,0
Houndoom (Shadow) I+FoP/TBl,504,3,1
Lickilicky RO+BS/SB,559,3,14
Milotic W+AT/Wr,473,9,0
Qwilfish (Hisuian) PSt+AT/DP,392,39,0
Greninja (Shadow) WSh+HC/BrS,321,38,0
Sandslash (Alolan) PS+IP/DR,352,11,0
Wartortle (Shadow) Bi+AJ/IB,576,37,18
Emolga TS+Acr/D,771,2,64
Metang (Shadow) FC+Psh/GB,661,2,38
Sliggoo DB+BS/DgP,453,1,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,601,4,24
Zweilous DB+BS/DP,360,21,0
Flamigo Pk+UH/BrB,635,56,32
Ledian RO+DyP/Acr,496,3,0
Metang FC+Psh/GB,461,9,0
Orthworm MSl+RT/IH,270,10,0
Zweilous (Shadow) DB+BS/DP,382,21,0
Golisopod FC+XS/AJ,661,2,38
Politoed MS+WBW/IB,449,10,0
Sylveon FW+Psh/DK,488,21,0
Milotic (Shadow) W+AT/Wr,488,11,0
Wormadam (Trash) SkP+BBu/IH,737,1,56
Dragalge Ac+AT/O,389,9,0
Raikou TS+WC/AuS,771,2,64
Bastiodon SD+SE/Ft,446,32,0
Dewott FC+AT/XS,486,2,0
Raichu VS+VT/TBl,622,2,29
Dartrix Pk+BrB/EB,716,2,51
Togekiss Pk+Psh/AuS,686,3,44
Cofagrigus SC+SB/EB,775,29,65
Kommo-o DT+ClS/UH,382,21,0
Raichu (Mega X) VS+BkB/TBl/VT+,555,3,13
Sandslash (Alolan) (Shadow) PS+IP/DR,304,21,0
Sealeo (Shadow) PS+S/BS,461,1,0
Dubwool TD+BS/WC,367,11,0
Lanturn WG+S/Tb,427,27,0
Lickitung L+BS/PW,661,1,38
Mawile (Mega) FW+VG/IH,331,21,0
Mawile (Shadow) FW+VG/IH,386,12,0
Persian (Shadow) Scr+NS/PG,661,2,38
Blastoise (Shadow) Bi+HC/SkB,550,20,12
Giratina (Altered) (Shadow) DB+DC/SS,652,2,36
Abomasnow (Shadow) PS+WBI/EB,661,2,38
Greedent Bi+BS/TBl,644,3,34
Overqwil PSt+AT/DP,401,39,0
Articuno PS+IW/Hu,365,29,0
Charizard (Shadow) E+BB/AC,737,3,56
Pidgeot G+Tw/BrB,550,4,12
Qwilfish (Shadow) PSt+AT/SB,584,2,20
Ursaluna Scr+TP/HH,437,21,0
Dragonite (Mega) DB+SP/TP/O+,661,2,38
Ludicolo A+WBW/EB,822,2,76
Magcargo E+RT/Ov,703,4,48
Marowak (Alolan) FS+BC/SBo,572,4,17
Noctowl WA+SB/Re,686,3,44
Runerigus SC+SB/RT,750,12,59
Skarmory AS+BrB/DR,635,2,32
Weezing (Galarian) FW+Sl/BrS,567,4,16
Abomasnow PS+WBI/EB,716,2,51
Diggersby (Shadow) MS+ScS/FiP,327,21,0
Maushold TD+Sw/Cr,352,12,0
Lumineon G+AT/SvW,434,10,0
Rapidash (Shadow) I+DR/WC,525,3,6
Cetitan PS+ISp/SP,376,21,0
Cofagrigus (Shadow) SC+SB/EB,771,2,64
Houndoom (Mega) I+Ft/TBl/DPP,546,3,11
Linoone SC+Sw/GK,605,4,25
Marowak (Alolan) (Shadow) FS+SBo/BC,652,2,36
Lopunny LK+TP/TAx,395,30,0
Machamp (Shadow) KC+CrC/RS,298,38,0
Rapidash I+DR/WC,588,3,21
Slurpuff FW+DK/EB,576,39,18
Dragonite (Shadow) DB+TP/SP,525,2,6
Nidoqueen MSl+EP/PF,86,29,0
Piloswine (Shadow) PS+ISp/HH,610,21,26
Greninja WSh+HC/BrS,269,38,0
Latias DB+AuS/MsB,661,2,38
Ampharos (Shadow) VS+BrS/TBl,559,2,14
Kecleon SkP+TP/DyP,703,29,48
Poliwrath MS+IW/DyP,277,1,0
Tentacruel Ac+Sc/Pbk,351,27,0
Ampharos VS+BrS/TBl,661,2,38
Audino (Mega) CB+BS/DV,593,12,22
Coalossal FS+RS/FmC,627,4,30
Raikou (Shadow) TS+WC/AuS,737,3,56
Bronzong Cf+Psh/Bd,669,27,40
Crustle (Shadow) FC+XS/RW,622,21,29
Trumbeak (Shadow) Pk+DrlP/RB,635,3,32
Amoonguss A+FoP/GK,627,1,30
Castform H+WBR/EB,699,4,47
Dedenne TS+D/PR,788,3,68
Victreebel (Shadow) SkP+LB/AS,716,2,51
Croconaw Scr+IP/WP,455,1,0
Greninja (Mega) WSh+HC/BrS/S+,319,38,0
Aurorus (Shadow) PS+WBI/MeB,445,12,0
Gastrodon MSl+BS/EP,258,3,0
Raichu (Alolan) VS+VT/Psh,661,12,38
Dewgong (Shadow) IS+IW/DR,439,1,0
Dodrio Pk+DrlP/BrB,686,3,44
Zapdos (Shadow) TS+DrlP/HW,737,3,56
Blaziken (Shadow) E+AuS/BK,310,38,0
Castform (Snowy) PS+WBI/Bl,328,12,0
Grafaiai Scr+PF/FoP,512,11,3
Machoke (Shadow) KC+CrC/DyP,258,38,0
Throh LK+BkB/BS,347,21,0
Bombirdier SkP+Fl/DR,631,4,31
Castform (Rainy) WG+WBW/T,458,28,0
Charizard E+BB/AC,788,3,68
Grumpig (Shadow) Psy+DyP/MrC,771,2,64
Primarina W+M/HC,652,3,36
Skarmory (Shadow) AS+BrB/DR,618,3,28
Volbeat Inf+Lu/Tb,466,3,0
Fletchinder Pk+Fl/HW,661,12,38
Hakamo-o DT+BkB/RT,379,11,0
Tinkatuff FW+PR/FC,442,22,0
Murkrow Pk+DrlP/FoP,686,3,44
Pidgeot (Shadow) G+Tw/BrB,521,12,5
Probopass RTh+RS/MgB,411,4,0
Rufflet Pk+BrB/Fl,610,11,26
Samurott (Shadow) FC+HC/Mh,661,2,38
Solrock Psy+WBF/RS,771,2,64
Altaria (Mega) DB+M/Ft,644,2,34
Machamp KC+CrC/RS,459,3,0
Scizor (Shadow) FC+NS/TBl,385,3,0
Zeraora VS+PF/DyP,635,2,32
Cradily (Shadow) Ac+RT/GK,750,2,59
Electivire (Shadow) TS+IP/WC,737,3,56
Gyarados DB+AT/Tw,661,2,38
Lunatone Psy+WBI/RS,771,2,64
Amaura (Shadow) PS+WBI/Tb,448,12,0
Houndoom I+FoP/TBl,567,3,16
Regirock LO+SE/FB,851,4,83
Toxtricity Ac+WC/Sw,771,2,64
Typhlosion (Shadow) I+BB/TP,525,3,6
Vespiquen FC+XS/PG,356,21,0
Scizor FC+NS/TBl,361,21,0
Zapdos TS+DrlP/HW,771,2,64
Fletchinder (Shadow) Pk+Fl/HW,584,3,20
Latias (Shadow) DB+AuS/MsB,550,2,12
Ledian (Shadow) RO+DyP/Acr,758,4,61
Blaziken E+AuS/BB,788,3,68
Centiskorch E+Lu/HW,411,21,0
Gyarados (Shadow) DB+AT/Tw,661,2,38
Hawlucha LK+FlP/AA,464,21,0
Mightyena (Shadow) SkP+Cr/PF,635,12,32
Whimsicott FW+SeB/M,788,3,68
Bellossom Ac+LB/DG,826,2,77
Grimmsnarl SkP+FoP/DK,720,3,52
Nidoqueen (Shadow) MSl+EP/PF,71,11,0
Throh (Shadow) LK+BkB/BS,377,21,0
Trevenant (Shadow) SC+SB/FoP,771,2,64
Trumbeak Pk+DrlP/RB,661,2,38
Dewott (Shadow) FC+AT/XS,661,2,38
Gliscor WA+NS/Acr,379,30,0
Gogoat VW+LB/RS,826,2,77
Jirachi Cf+DD/AuS,762,2,62
Pangoro KC+CC/NS,451,47,0
Primeape (Shadow) KC+RF/IP,627,3,30
Starmie (Shadow) Psy+AJ/PG,661,2,38
Swanna G+AJ/Fl,546,2,11
Abomasnow (Mega) PS+WBI/EB,661,2,38
Gallade (Shadow) PC+LB/SSw,550,3,12
Hypno Cf+SB/TP,720,20,52
Mamoswine (Shadow) PS+ISp/HH,635,3,32
Pawmot TS+BkB/WC,741,3,57
Typhlosion I+BB/TP,588,3,21
Victreebel SkP+LB/SlB,771,2,64
Wobbuffet C+MrC/Re,724,0,53
Aggron (Mega) MSo+MeB/BkB,338,21,0
Amaura PS+WBI/Tb,360,12,0
Arbok (Shadow) Ac+BrS/Wr,627,11,30
Arctibax DB+Av/DC,622,11,29
Charizard (Mega X) DB+BB/AC,661,12,38
Magnemite (Shadow) VS+MgB/D,144,38,0
Qwilfish PSt+AT/SB,576,29,18
Bellossom (Shadow) Ac+LB/DG,826,2,77
Cetoddle PS+Av/BS,352,21,0
Claydol MSl+RT/SB,264,3,0
Nidorina PSt+PF/Tb,745,3,58
Skuntank PJ+Cr/TBl,661,4,38
Starmie Psy+AJ/PG,771,2,64
Teddiursa (Shadow) Scr+Sw/CrC,584,3,20
Amoonguss (Shadow) A+GK/FoP,555,37,13
Armarouge I+Psh/HW,588,3,21
Audino CB+BS/DV,610,1,26
Hippopotas SdA+RT/Dg,496,22,0
Munchlax Tk+BS/Bd,546,3,11
Salamence (Shadow) DT+Fl/BrS,618,2,28
