Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,607,39,27
Ninetales (Shadow) E+WBF/EB,408,32,0
Sableye (Mega) SC+FoP/DG,642,5,36
Quagsire (Shadow) MS+AT/SE,350,32,0
Altaria DB+M/Ft,599,33,25
Corsola (Galarian) A+NSh/PG,399,23,0
Florges FW+CW/DV,472,27,0
Quagsire MS+AT/SE,282,32,0
Corviknight SdA+AC/IH,615,3,29
Cramorant Pk+Dve/Fl,912,72,104
Mantine WA+Tw/WP,888,8,98
Melmetal TS+DbI/DyP,670,9,43
Ninetales E+WBF/EB,341,32,0
Empoleon MSo+HC/DrlP,873,20,94
Empoleon (Shadow) MSo+HC/DrlP,896,43,100
Thievul SkP+NS/IW,405,9,0
Corviknight (Shadow) SdA+AC/IH,670,26,43
Mimikyu SC+SS/PR,519,15,5
Altaria (Shadow) DB+M/Ft,849,3,88
Feraligatr SC+HC/IB,813,20,79
Snorlax Psy+BS/Eq,527,27,7
Fearow Pk+DrlP/DR,825,14,82
Araquanid Inf+WP/MrC,849,3,88
Azumarill B+IB/PR,658,21,40
Furret SkP+Sw/TBl,539,9,10
Jellicent H+S/SB,599,3,25
Malamar (Mega) Psy+FoP/SP/Psb+,650,5,38
Marowak MSl+BC/RS,304,26,0
Clodsire PSt+Eq/SE,389,28,0
Vigoroth Scr+BS/Bd,650,9,38
Sableye (Shadow) SC+FoP/DrP,531,5,8
Feraligatr (Shadow) SC+HC/IB,785,8,72
Annihilape (Shadow) LK+RF/IP,403,20,0
Malamar Psy+SP/FoP,654,5,39
Annihilape LK+RF/IP,350,20,0
Deoxys (Defense) LK+PB/Tb,674,5,44
Dondozo W+S/O,611,3,28
Electrode (Hisuian) TS+WC/EB,567,4,17
Lapras Psy+SpA/IB,623,3,31
Malamar (Shadow) Psy+FoP/SP,359,20,0
Umbreon Sn+DP/LR,442,12,0
Guzzlord DT+BrS/SlB,301,3,0
Jumpluff FW+EB/Acr,638,4,35
Mandibuzz Sn+DP/SB,626,33,32
Araquanid (Shadow) Inf+WP/MrC,801,38,76
Hippowdon SdA+WBR/EP,218,20,0
Kingdra DB+S/Sw,603,3,26
Kingdra (Shadow) DB+S/Sw,381,14,0
Sableye SC+FoP/PG,555,9,14
Snorlax (Shadow) Psy+BS/SP,849,3,88
Vigoroth (Shadow) Scr+BkB/RS,555,3,14
Blastoise Bi+HC/SkB,615,32,29
Carbink RTh+RS/M,718,28,55
Hydreigon (Shadow) DB+BrS/Fl,379,38,0
Spidops SC+Lu/RT,539,10,10
Dragonair (Shadow) DB+Wr/AT,362,38,0
Hippowdon (Shadow) SdA+WBR/EP,267,20,0
Ninetales (Alolan) PS+WBI/CW,456,9,0
Turtonator I+BrS/DC,327,32,0
Charjabug VS+XS/D,702,4,51
Medicham PC+IP/DyP,443,15,0
Cradily Ac+RT/GK,567,0,17
Forretress VS+ST/RT,579,5,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,579,3,20
Diggersby MS+FiP/ScS,252,9,0
Swampert MS+HC/Eq,338,32,0
Dewgong IS+IW/DR,638,3,35
Swampert (Shadow) MS+HC/Eq,250,14,0
Dusclops (Shadow) H+IP/ShP,571,15,18
Lapras (Shadow) Psy+SpA/IB,857,32,90
Doublade SC+SSw/IH,555,3,14
Jumpluff (Shadow) FW+EB/Acr,480,33,0
Rillaboom Scr+DrB/EP,364,9,0
Aegislash (Shield) PC+SB/GB,908,24,103
Marowak (Shadow) MSl+BC/RS,252,26,0
Aromatisse FW+M/Psh,722,15,56
Dragonair DB+AT/DgP,460,27,0
Dusclops H+IP/ShP,611,5,28
Forretress (Shadow) VS+ST/RT,678,15,45
Seismitoad MS+EP/IW,301,38,0
Talonflame I+Fl/BrB,654,20,39
Clefable FW+M/MM,730,15,58
Gourgeist (Large) I+SB/SeB,290,22,0
Gourgeist (Average) I+SB/SeB,239,32,0
Gourgeist (Super) I+SB/SeB,232,32,0
Registeel LO+FC/FB,360,15,0
Drapion (Shadow) PSt+Cr/AT,571,3,18
Grumpig Psy+DyP/SB,607,5,27
Gourgeist (Small) I+SB/SeB,257,32,0
Muk (Alolan) PJ+BrS/IP,690,21,48
Morpeko (Full Belly) TS+AuW/PsF,750,5,63
Hydreigon DB+BrS/Fl,336,38,0
Samurott FC+HC/Mh,880,14,96
Regidrago DB+DrE/VG,567,4,17
Dunsparce Bi+DR/RS,413,15,0
Shelgon (Shadow) DB+Tw/Ft,329,32,0
Wigglytuff Ch+IW/Sw,686,33,47
Steelix (Shadow) TF+PsF/Cr,500,12,0
Talonflame (Shadow) I+FmC/Fl,575,14,19
Oranguru Cf+BrS/TBl,690,5,48
Dusknoir (Shadow) A+DyP/ShP,477,38,0
Seaking Pk+DR/IW,873,20,94
Drapion PSt+Cr/AT,623,15,31
Golisopod FC+XS/AJ,884,14,97
Muk (Alolan) (Shadow) PJ+BrS/IP,726,3,57
Castform (Sunny) E+WBF/SoB,352,32,0
Morgrem SkP+FoP/PR,435,38,0
Moltres (Galarian) SkP+Fl/BrB,738,26,60
Stunfisk (Galarian) MS+RS/Eq,110,18,0
Goodra DB+AT/TP,435,27,0
Toucannon (Shadow) Pk+BBl/DrlP,873,31,94
Dusknoir A+DyP/ShP,377,38,0
Murkrow (Shadow) Pk+DrlP/FoP,876,25,95
Walrein PS+ISp/Eq,666,32,42
Wartortle Bi+AJ/IB,646,38,37
Crustle FC+XS/RW,769,3,68
Klefki A+FoP/DK,571,15,18
Pelipper WA+WBW/Hu,920,25,106
Qwilfish (Hisuian) PSt+AT/DP,611,3,28
Shelgon DB+Tw/Ft,551,39,13
Flamigo Pk+UH/BrB,837,8,85
Oinkologne (Female) TD+BS/TBl,494,27,0
Pachirisu VS+HF/TP,742,0,61
Sealeo PS+S/BS,567,38,17
Spiritomb SkP+RT/SB,595,5,24
Togetic FW+HW/DK,678,32,45
Charjabug (Shadow) VS+XS/D,626,4,32
Gligar (Shadow) WA+NS/Dg,458,39,0
Greninja (Shadow) WSh+HC/BrS,797,31,75
Togekiss Pk+Psh/AuS,880,14,96
Cresselia PC+GK/M,642,39,36
Sliggoo DB+BS/DgP,690,4,48
Stunfisk TS+MB/D,357,10,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,642,3,36
Toucannon Pk+BBl/DrlP,837,8,85
Gligar WA+NS/Dg,595,4,24
Mawile FW+VG/IH,742,3,61
Metang FC+Psh/GB,753,5,64
Toxapex Bi+Bri/SW,837,9,85
Wormadam (Trash) SkP+BBu/IH,611,39,28
Zweilous DB+BS/DP,378,27,0
Dartrix Pk+BrB/EB,686,15,47
Metang (Shadow) FC+Psh/GB,738,15,60
Miltank RO+BS/HH,626,39,32
Orthworm MSl+RT/IH,336,7,0
Politoed (Shadow) MS+WBW/IB,603,20,26
Steelix TF+PsF/Cr,500,0,0
Sylveon FW+Psh/DK,781,3,71
Walrein (Shadow) PS+ISp/Eq,753,20,64
Zweilous (Shadow) DB+BS/DP,353,3,0
Milotic W+AT/Wr,634,26,34
Persian Scr+NS/PG,678,3,45
Bellibolt TS+ZC/PbC,706,1,52
Dewott FC+AT/XS,694,20,49
Milotic (Shadow) W+AT/Wr,599,14,25
Aurorus PS+WBI/MeB,547,9,12
Overqwil PSt+AT/DP,603,3,26
Swalot Inf+Sl/IB,690,27,48
Slurpuff FW+DK/EB,726,3,57
Ledian RO+DyP/Acr,742,3,61
Torkoal E+FW/Ov,398,32,0
Wartortle (Shadow) Bi+AJ/IB,626,26,32
Weezing (Galarian) FW+Sl/BrS,682,3,46
Skarmory AS+BrB/DR,849,3,88
Kommo-o DT+ClS/UH,579,21,20
Lickilicky RO+BS/SB,746,27,62
Mawile (Shadow) FW+VG/IH,769,32,68
Piloswine PS+ISp/HH,269,32,0
Volbeat Inf+Lu/Tb,646,4,37
Abomasnow PS+WBI/EB,339,3,0
Cofagrigus SC+SB/EB,638,15,35
Rapidash (Shadow) I+DR/WC,352,2,0
Emolga TS+Acr/D,920,3,106
Giratina (Altered) (Shadow) DB+DC/SS,519,5,5
Houndoom (Shadow) I+FoP/TBl,372,2,0
Ludicolo A+WBW/EB,583,3,21
Lumineon G+AT/SvW,702,3,51
Politoed MS+WBW/IB,678,32,45
Samurott (Shadow) FC+HC/Mh,809,37,78
Sandslash (Alolan) PS+IP/DR,579,5,20
Mawile (Mega) FW+VG/IH,742,3,61
Abomasnow (Shadow) PS+WBI/EB,468,3,0
Dragalge Ac+AT/O,491,33,0
Lanturn WG+S/Tb,402,9,0
Cofagrigus (Shadow) SC+SB/EB,403,38,0
Diggersby (Shadow) MS+ScS/FiP,284,3,0
Primarina W+M/HC,674,49,44
Raichu VS+VT/TBl,714,15,54
Blastoise (Shadow) Bi+HC/SkB,873,20,94
Crustle (Shadow) FC+XS/RW,615,3,29
Dubwool TD+BS/WC,734,15,59
Greedent Bi+BS/TBl,503,33,1
Greninja WSh+HC/BrS,825,37,82
Sealeo (Shadow) PS+S/BS,678,26,45
Bastiodon SD+SE/Ft,833,5,84
Charizard (Shadow) E+BB/AC,793,31,74
Poliwrath MS+IW/DyP,591,26,23
Raikou TS+WC/AuS,469,3,0
Runerigus SC+SB/RT,440,15,0
Latias DB+AuS/MsB,611,5,28
Linoone SC+Sw/GK,619,9,30
Persian (Shadow) Scr+NS/PG,507,3,2
