Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,647,0,34
Sableye (Mega) SC+FoP/DG,215,45,0
Ninetales (Shadow) E+WBF/EB,198,18,0
Altaria DB+M/Ft,445,36,0
Tinkaton FW+GH/Bd,209,81,0
Mimikyu SC+SS/PR,280,27,0
Cramorant Pk+Dve/Fl,634,100,31
Corviknight SdA+AC/IH,565,0,15
Florges FW+CW/M,200,54,0
Altaria (Shadow) DB+M/Ft,591,0,21
Corsola (Galarian) A+NSh/PG,504,0,1
Corviknight (Shadow) SdA+AC/IH,730,0,53
Quagsire (Shadow) MS+AT/SE,513,0,3
Quagsire MS+AT/SE,704,0,47
Ninetales E+WBF/EB,150,18,0
Thievul SkP+NS/IW,600,0,23
Araquanid Inf+WP/MrC,560,0,14
Clodsire PSt+Eq/SE,247,27,0
Sableye (Shadow) SC+FoP/DrP,208,45,0
Fearow Pk+DrlP/DR,370,45,0
Marowak MSl+BC/RS,468,9,0
Vigoroth Scr+BS/Bd,600,0,23
Empoleon MSo+HC/DrlP,600,0,23
Empoleon (Shadow) MSo+HC/DrlP,565,0,15
Umbreon Sn+DP/LR,608,9,25
Jellicent H+S/SB,773,0,63
Mantine WA+Tw/WP,569,0,16
Stunfisk TS+MB/D,730,0,53
Araquanid (Shadow) Inf+WP/MrC,264,36,0
Azumarill B+IB/PR,860,0,83
Feraligatr SC+HC/IB,730,0,53
Rillaboom Scr+DrB/EP,131,36,0
Electrode (Hisuian) TS+WC/EB,500,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,600,0,23
Sableye SC+FoP/PG,665,0,38
Snorlax Psy+BS/Eq,441,18,0
Charjabug VS+XS/D,345,45,0
Lapras Psy+SpA/IB,730,0,53
Annihilape LK+RF/IP,221,45,0
Annihilape (Shadow) LK+RF/IP,275,45,0
Charjabug (Shadow) VS+XS/D,412,9,0
Deoxys (Defense) LK+PB/Tb,600,0,23
Vigoroth (Shadow) Scr+BkB/RS,521,0,5
Carbink RTh+RS/M,517,0,4
Dondozo W+S/O,773,0,63
Malamar Psy+SP/FoP,600,0,23
Forretress (Shadow) VS+ST/RT,673,18,40
Furret SkP+Sw/TBl,193,45,0
Guzzlord DT+BrS/SlB,288,0,0
Hippowdon SdA+WBR/EP,485,0,0
Jumpluff FW+EB/Acr,375,18,0
Malamar (Shadow) Psy+FoP/SP,600,0,23
Snorlax (Shadow) Psy+BS/SP,730,0,53
Mandibuzz Sn+DP/SB,669,0,39
