Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,681,0,41
Sableye (Mega) SC+FoP/DG,566,0,15
Ninetales (Shadow) E+WBF/EB,712,15,48
Altaria DB+M/Ft,420,0,0
Tinkaton FW+GH/Bd,566,50,15
Mimikyu SC+SS/PR,327,30,0
Cramorant Pk+Dve/Fl,297,10,0
Corviknight SdA+AC/IH,584,50,19
Florges FW+CW/M,553,0,12
Altaria (Shadow) DB+M/Ft,492,15,0
Corsola (Galarian) A+NSh/PG,359,15,0
Corviknight (Shadow) SdA+AC/IH,615,30,26
Quagsire (Shadow) MS+AT/SE,288,10,0
Quagsire MS+AT/SE,242,10,0
Ninetales E+WBF/EB,805,0,69
Araquanid Inf+WP/MrC,623,5,28
Thievul SkP+NS/IW,496,20,0
Clodsire PSt+Eq/SE,326,15,0
Sableye (Shadow) SC+FoP/DrP,517,15,4
Fearow Pk+DrlP/DR,209,25,0
Marowak MSl+BC/RS,308,10,0
Vigoroth Scr+BS/Bd,348,10,0
Empoleon MSo+HC/DrlP,475,30,0
Empoleon (Shadow) MSo+HC/DrlP,561,30,14
Umbreon Sn+DP/LR,508,10,2
Jellicent H+S/SB,601,0,23
Mantine WA+Tw/WP,458,0,0
Stunfisk TS+MB/D,623,0,28
Araquanid (Shadow) Inf+WP/MrC,606,0,24
Azumarill B+IB/PR,345,5,0
Feraligatr SC+HC/IB,448,15,0
Rillaboom Scr+DrB/EP,818,10,72
Electrode (Hisuian) TS+WC/EB,730,10,52
Malamar (Mega) Psy+FoP/SP/Psb+,774,15,62
Sableye SC+FoP/PG,244,30,0
Snorlax Psy+BS/Eq,430,15,0
Charjabug VS+XS/D,730,30,52
Lapras Psy+SpA/IB,526,0,6
Annihilape LK+RF/IP,606,15,24
Annihilape (Shadow) LK+RF/IP,303,30,0
Charjabug (Shadow) VS+XS/D,712,10,48
Deoxys (Defense) LK+PB/Tb,601,0,23
Vigoroth (Shadow) Scr+BkB/RS,413,10,0
Carbink RTh+RS/M,210,15,0
Dondozo W+S/O,451,0,0
Malamar Psy+SP/FoP,774,15,62
Forretress (Shadow) VS+ST/RT,907,80,92
Furret SkP+Sw/TBl,481,15,0
Guzzlord DT+BrS/SlB,486,15,0
Hippowdon SdA+WBR/EP,352,10,0
Jumpluff FW+EB/Acr,637,35,31
Malamar (Shadow) Psy+FoP/SP,428,10,0
Snorlax (Shadow) Psy+BS/SP,575,15,17
Mandibuzz Sn+DP/SB,425,5,0
Morpeko (Full Belly) TS+AuW/PsF,601,0,23
Medicham PC+IP/DyP,579,0,18
Blastoise Bi+HC/SkB,659,0,36
Forretress VS+ST/RT,884,100,87
Hydreigon (Shadow) DB+BrS/Fl,172,10,0
Kingdra DB+S/Sw,241,10,0
Kingdra (Shadow) DB+S/Sw,122,45,0
Diggersby MS+FiP/ScS,456,0,0
Hippowdon (Shadow) SdA+WBR/EP,204,10,0
Spidops SC+Lu/RT,699,35,45
Turtonator I+BrS/DC,500,5,0
Cradily Ac+RT/GK,451,0,0
Feraligatr (Shadow) SC+HC/IB,513,15,3
Ninetales (Alolan) PS+WBI/CW,628,0,29
Dragonair (Shadow) DB+Wr/AT,192,45,0
Lapras (Shadow) Psy+SpA/IB,508,35,2
Dewgong IS+IW/DR,557,0,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,566,100,15
Dusclops (Shadow) H+IP/ShP,462,15,0
Pachirisu VS+Tb/TP,699,0,45
Jumpluff (Shadow) FW+EB/Acr,805,15,69
Doublade SC+SSw/IH,659,65,36
