Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,525,32,6
Sableye (Mega) SC+FoP/DG,394,44,0
Ninetales (Shadow) E+WBF/EB,665,0,39
Altaria DB+M/Ft,347,42,0
Tinkaton FW+GH/Bd,319,32,0
Mimikyu SC+SS/PR,224,32,0
Cramorant Pk+Dve/Fl,396,2,0
Corviknight SdA+AC/IH,521,0,5
Florges FW+CW/M,622,2,29
Altaria (Shadow) DB+M/Ft,369,22,0
Corsola (Galarian) A+NSh/PG,464,48,0
Corviknight (Shadow) SdA+AC/IH,443,12,0
Quagsire (Shadow) MS+AT/SE,478,32,0
Quagsire MS+AT/SE,529,0,7
Ninetales E+WBF/EB,622,40,29
Thievul SkP+NS/IW,389,36,0
Araquanid Inf+WP/MrC,341,54,0
Clodsire PSt+Eq/SE,338,56,0
Sableye (Shadow) SC+FoP/DrP,677,0,42
Fearow Pk+DrlP/DR,635,0,32
Marowak MSl+BC/RS,448,12,0
Vigoroth Scr+BS/Bd,479,11,0
Empoleon MSo+HC/DrlP,605,44,25
Empoleon (Shadow) MSo+HC/DrlP,580,32,19
Umbreon Sn+DP/LR,442,40,0
Jellicent H+S/SB,529,0,7
Mantine WA+Tw/WP,521,2,5
Stunfisk TS+MB/D,354,0,0
Araquanid (Shadow) Inf+WP/MrC,338,14,0
Azumarill B+IB/PR,724,1,53
Feraligatr SC+HC/IB,618,3,28
Rillaboom Scr+DrB/EP,298,0,0
Electrode (Hisuian) TS+WC/EB,286,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,366,8,0
Sableye SC+FoP/PG,400,44,0
Snorlax Psy+BS/Eq,157,56,0
Charjabug VS+XS/D,341,4,0
Lapras Psy+SpA/IB,413,26,0
Annihilape LK+RF/IP,572,20,17
Annihilape (Shadow) LK+RF/IP,567,0,16
Charjabug (Shadow) VS+XS/D,234,56,0
Deoxys (Defense) LK+PB/Tb,367,32,0
Vigoroth (Shadow) Scr+BkB/RS,601,3,24
Carbink RTh+RS/M,622,0,29
Dondozo W+S/O,572,2,17
Malamar Psy+SP/FoP,485,7,0
Forretress (Shadow) VS+ST/RT,355,0,0
Furret SkP+Sw/TBl,462,19,0
Guzzlord DT+BrS/SlB,383,34,0
Hippowdon SdA+WBR/EP,214,60,0
Jumpluff FW+EB/Acr,584,2,20
Malamar (Shadow) Psy+FoP/SP,219,60,0
Snorlax (Shadow) Psy+BS/SP,390,0,0
Mandibuzz Sn+DP/SB,434,40,0
Morpeko (Full Belly) TS+AuW/PsF,110,40,0
Medicham PC+IP/DyP,333,44,0
Blastoise Bi+HC/SkB,365,62,0
Hydreigon (Shadow) DB+BrS/Fl,125,52,0
Kingdra DB+S/Sw,419,14,0
Kingdra (Shadow) DB+S/Sw,538,3,9
Diggersby MS+FiP/ScS,336,16,0
Forretress VS+ST/RT,339,24,0
Hippowdon (Shadow) SdA+WBR/EP,179,40,0
Spidops SC+Lu/RT,500,46,0
Turtonator I+BrS/DC,555,0,13
Cradily Ac+RT/GK,420,20,0
Feraligatr (Shadow) SC+HC/IB,584,3,20
Ninetales (Alolan) PS+WBI/CW,627,2,30
Dragonair (Shadow) DB+Wr/AT,601,3,24
Lapras (Shadow) Psy+SpA/IB,340,23,0
Dewgong IS+IW/DR,445,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,605,3,25
Dusclops (Shadow) H+IP/ShP,665,8,39
Pachirisu VS+Tb/TP,295,3,0
Jumpluff (Shadow) FW+EB/Acr,467,50,0
Doublade SC+SSw/IH,720,0,52
Swampert MS+HC/Eq,180,36,0
Swampert (Shadow) MS+HC/Eq,180,36,0
Marowak (Shadow) MSl+BC/RS,116,52,0
Dusclops H+IP/ShP,379,56,0
Talonflame I+Fl/BrB,724,0,53
Aegislash (Shield) PC+SB/GB,482,0,0
Muk (Alolan) PJ+BrS/IP,525,0,6
Seismitoad MS+EP/IW,457,16,0
Dragonair DB+AT/DgP,563,3,15
Dunsparce Bi+DR/RS,402,44,0
Clefable FW+M/MM,682,7,43
Registeel LO+FC/FB,580,28,19
Drapion (Shadow) PSt+Cr/AT,436,36,0
Dusknoir (Shadow) A+DyP/ShP,648,0,35
Gourgeist (Large) I+SB/SeB,711,3,50
Gourgeist (Super) I+SB/SeB,711,11,50
Grumpig Psy+DyP/SB,496,15,0
Shelgon (Shadow) DB+Tw/Ft,434,0,0
Steelix (Shadow) TF+PsF/Cr,440,16,0
Aromatisse FW+M/Psh,521,18,5
Gourgeist (Average) I+SB/SeB,711,3,50
Stunfisk (Galarian) MS+RS/Eq,383,40,0
Talonflame (Shadow) I+FmC/Fl,673,0,41
Wigglytuff Ch+IW/Sw,546,3,11
Gourgeist (Small) I+SB/SeB,711,3,50
Hydreigon DB+BrS/Fl,133,55,0
Oranguru Cf+BrS/TBl,419,4,0
Muk (Alolan) (Shadow) PJ+BrS/IP,405,44,0
Samurott FC+HC/Mh,766,3,63
Seaking Pk+DR/IW,373,0,0
Castform (Sunny) E+WBF/SoB,479,56,0
Regidrago DB+DrE/VG,284,3,0
Sealeo PS+S/BS,542,3,10
Bellibolt TS+ZC/PbC,139,60,0
Wartortle Bi+AJ/IB,584,2,20
Drapion PSt+Cr/AT,402,44,0
Gligar (Shadow) WA+NS/Dg,496,16,0
Klefki A+FoP/DK,376,60,0
Walrein PS+ISp/Eq,550,38,12
Dusknoir A+DyP/ShP,707,0,49
Torkoal E+FW/Ov,665,0,39
Goodra DB+AT/TP,136,59,0
Murkrow (Shadow) Pk+DrlP/FoP,580,0,19
Persian Scr+NS/PG,512,11,3
Miltank RO+BS/HH,303,24,0
Morgrem SkP+FoP/PR,618,3,28
Oinkologne (Female) TD+BS/TBl,449,48,0
Pelipper WA+WBW/Hu,330,35,0
Politoed (Shadow) MS+WBW/IB,716,3,51
Toucannon (Shadow) Pk+BBl/DrlP,239,56,0
Shelgon DB+Tw/Ft,402,0,0
Toxapex Bi+Bri/SW,500,0,0
Swalot Inf+Sl/IB,648,28,35
Togetic FW+HW/DK,728,2,54
Mawile FW+VG/IH,432,48,0
Moltres (Galarian) SkP+Fl/BrB,342,0,0
Spiritomb SkP+RT/SB,384,40,0
Steelix TF+PsF/Cr,396,24,0
Toucannon Pk+BBl/DrlP,580,3,19
Piloswine PS+ISp/HH,588,0,21
Walrein (Shadow) PS+ISp/Eq,529,10,7
Aurorus PS+WBI/MeB,665,0,39
Cresselia PC+GK/M,504,0,1
Crustle FC+XS/RW,673,0,41
Gligar WA+NS/Dg,450,32,0
Houndoom (Shadow) I+FoP/TBl,665,0,39
Lickilicky RO+BS/SB,318,52,0
Milotic W+AT/Wr,516,2,4
Emolga TS+Acr/D,236,56,0
Greninja (Shadow) WSh+HC/BrS,373,4,0
Qwilfish (Hisuian) PSt+AT/DP,429,36,0
Sandslash (Alolan) PS+IP/DR,384,44,0
Wartortle (Shadow) Bi+AJ/IB,682,10,43
Metang (Shadow) FC+Psh/GB,468,0,0
Sliggoo DB+BS/DgP,367,6,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,452,48,0
Zweilous DB+BS/DP,264,3,0
Flamigo Pk+UH/BrB,479,11,0
Ledian RO+DyP/Acr,317,36,0
Metang FC+Psh/GB,445,8,0
Orthworm MSl+RT/IH,319,60,0
Zweilous (Shadow) DB+BS/DP,292,3,0
Golisopod FC+XS/AJ,563,3,15
Politoed MS+WBW/IB,555,2,13
Sylveon FW+Psh/DK,538,3,9
Milotic (Shadow) W+AT/Wr,686,3,44
Wormadam (Trash) SkP+BBu/IH,618,0,28
Dragalge Ac+AT/O,362,59,0
Raikou TS+WC/AuS,254,56,0
Bastiodon SD+SE/Ft,618,0,28
Dewott FC+AT/XS,728,11,54
Raichu VS+VT/TBl,214,36,0
Dartrix Pk+BrB/EB,669,3,40
Togekiss Pk+Psh/AuS,382,0,0
Cofagrigus SC+SB/EB,644,8,34
Kommo-o DT+ClS/UH,448,14,0
Raichu (Mega X) VS+BkB/TBl/VT+,230,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,682,0,43
Sealeo (Shadow) PS+S/BS,508,38,2
Dubwool TD+BS/WC,324,4,0
Lanturn WG+S/Tb,567,2,16
Lickitung L+BS/PW,454,36,0
Mawile (Mega) FW+VG/IH,469,48,0
Mawile (Shadow) FW+VG/IH,462,28,0
Persian (Shadow) Scr+NS/PG,492,0,0
Blastoise (Shadow) Bi+HC/SkB,492,47,0
Giratina (Altered) (Shadow) DB+DC/SS,380,32,0
Abomasnow (Shadow) PS+WBI/EB,699,3,47
Greedent Bi+BS/TBl,429,52,0
Articuno PS+IW/Hu,559,0,14
Charizard (Shadow) E+BB/AC,588,0,21
Overqwil PSt+AT/DP,442,36,0
Pidgeot G+Tw/BrB,627,19,30
Qwilfish (Shadow) PSt+AT/SB,601,7,24
Ursaluna Scr+TP/HH,170,36,0
Dragonite (Mega) DB+SP/TP/O+,495,0,0
Ludicolo A+WBW/EB,644,3,34
Magcargo E+RT/Ov,673,28,41
Marowak (Alolan) FS+BC/SBo,762,0,62
Noctowl WA+SB/Re,330,51,0
Runerigus SC+SB/RT,605,32,25
Skarmory AS+BrB/DR,359,48,0
Weezing (Galarian) FW+Sl/BrS,422,60,0
Maushold TD+Sw/Cr,352,24,0
Abomasnow PS+WBI/EB,728,3,54
Diggersby (Shadow) MS+ScS/FiP,482,16,0
Lumineon G+AT/SvW,538,2,9
Rapidash (Shadow) I+DR/WC,593,0,22
Cetitan PS+ISp/SP,567,0,16
Cofagrigus (Shadow) SC+SB/EB,639,0,33
Houndoom (Mega) I+Ft/TBl/DPP,673,0,41
Linoone SC+Sw/GK,555,39,13
Marowak (Alolan) (Shadow) FS+SBo/BC,686,0,44
Lopunny LK+TP/TAx,370,44,0
