Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,297,4,0
Sableye (Mega) SC+FoP/DG,435,20,0
Ninetales (Shadow) E+WBF/EB,665,4,38
Altaria DB+M/Ft,586,1,20
Tinkaton FW+GH/Bd,429,34,0
Mimikyu SC+SS/PR,429,2,0
Cramorant Pk+Dve/Fl,526,20,6
Corviknight SdA+AC/IH,539,7,9
Florges FW+CW/M,595,12,22
Altaria (Shadow) DB+M/Ft,449,20,0
Corsola (Galarian) A+NSh/PG,320,4,0
Corviknight (Shadow) SdA+AC/IH,303,20,0
Quagsire (Shadow) MS+AT/SE,130,56,0
Quagsire MS+AT/SE,447,20,0
Ninetales E+WBF/EB,717,2,50
Araquanid Inf+WP/MrC,769,4,62
Thievul SkP+NS/IW,604,2,24
Clodsire PSt+Eq/SE,508,18,2
Sableye (Shadow) SC+FoP/DrP,569,4,16
Fearow Pk+DrlP/DR,604,4,24
Marowak MSl+BC/RS,643,2,33
Vigoroth Scr+BS/Bd,565,2,15
Empoleon MSo+HC/DrlP,356,20,0
Empoleon (Shadow) MSo+HC/DrlP,442,20,0
Umbreon Sn+DP/LR,423,9,0
Jellicent H+S/SB,569,1,16
Mantine WA+Tw/WP,388,20,0
Stunfisk TS+MB/D,255,5,0
Araquanid (Shadow) Inf+WP/MrC,717,4,50
Azumarill B+IB/PR,682,0,42
Feraligatr SC+HC/IB,713,4,49
Rillaboom Scr+DrB/EP,591,4,21
Electrode (Hisuian) TS+WC/EB,273,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,521,2,5
Sableye SC+FoP/PG,284,13,0
Snorlax Psy+BS/Eq,411,20,0
Charjabug VS+XS/D,250,5,0
Lapras Psy+SpA/IB,539,1,9
Annihilape LK+RF/IP,717,4,50
Annihilape (Shadow) LK+RF/IP,652,4,35
Charjabug (Shadow) VS+XS/D,325,13,0
Deoxys (Defense) LK+PB/Tb,107,56,0
Vigoroth (Shadow) Scr+BkB/RS,334,13,0
Carbink RTh+RS/M,210,29,0
Dondozo W+S/O,591,1,21
Malamar Psy+SP/FoP,560,2,14
Forretress (Shadow) VS+ST/RT,296,21,0
Furret SkP+Sw/TBl,484,2,0
Guzzlord DT+BrS/SlB,439,12,0
Hippowdon SdA+WBR/EP,673,2,40
Jumpluff FW+EB/Acr,717,12,50
Malamar (Shadow) Psy+FoP/SP,560,4,14
Snorlax (Shadow) Psy+BS/SP,617,2,27
Mandibuzz Sn+DP/SB,460,9,0
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Medicham PC+IP/DyP,765,4,61
Blastoise Bi+HC/SkB,446,20,0
Forretress VS+ST/RT,410,4,0
Hydreigon (Shadow) DB+BrS/Fl,517,4,4
Kingdra DB+S/Sw,617,12,27
Kingdra (Shadow) DB+S/Sw,626,4,29
Diggersby MS+FiP/ScS,786,18,66
Hippowdon (Shadow) SdA+WBR/EP,639,4,32
