Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,232,24,0
Sableye (Mega) SC+FoP/DG,385,25,0
Ninetales (Shadow) E+WBF/EB,448,36,0
Altaria DB+M/Ft,662,3,47
Tinkaton FW+GH/Bd,443,28,0
Mimikyu SC+SS/PR,224,26,0
Cramorant Pk+Dve/Fl,496,35,0
Corviknight SdA+AC/IH,396,16,0
Florges FW+CW/M,600,8,29
Altaria (Shadow) DB+M/Ft,568,0,20
Corsola (Galarian) A+NSh/PG,544,32,13
Corviknight (Shadow) SdA+AC/IH,558,8,17
Quagsire (Shadow) MS+AT/SE,434,32,0
Quagsire MS+AT/SE,672,0,50
Ninetales E+WBF/EB,603,0,30
Araquanid Inf+WP/MrC,496,5,0
Thievul SkP+NS/IW,464,40,0
Clodsire PSt+Eq/SE,454,36,0
Sableye (Shadow) SC+FoP/DrP,384,25,0
Fearow Pk+DrlP/DR,655,36,45
Marowak MSl+BC/RS,648,0,43
Vigoroth Scr+BS/Bd,500,0,0
Empoleon MSo+HC/DrlP,327,40,0
Empoleon (Shadow) MSo+HC/DrlP,409,40,0
Umbreon Sn+DP/LR,606,36,31
Jellicent H+S/SB,448,33,0
Mantine WA+Tw/WP,558,3,17
Stunfisk TS+MB/D,586,24,25
Araquanid (Shadow) Inf+WP/MrC,648,8,43
Azumarill B+IB/PR,631,1,38
Feraligatr SC+HC/IB,606,0,31
Rillaboom Scr+DrB/EP,414,28,0
Electrode (Hisuian) TS+WC/EB,478,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,466,40,0
Sableye SC+FoP/PG,617,3,34
Snorlax Psy+BS/Eq,682,0,53
Charjabug VS+XS/D,655,0,45
Lapras Psy+SpA/IB,682,0,53
Annihilape LK+RF/IP,171,2,0
Annihilape (Shadow) LK+RF/IP,235,3,0
Charjabug (Shadow) VS+XS/D,606,0,31
Deoxys (Defense) LK+PB/Tb,606,3,31
Vigoroth (Shadow) Scr+BkB/RS,500,36,0
Carbink RTh+RS/M,558,3,17
Dondozo W+S/O,579,20,23
Malamar Psy+SP/FoP,438,40,0
Forretress (Shadow) VS+ST/RT,627,0,37
Furret SkP+Sw/TBl,631,0,38
Guzzlord DT+BrS/SlB,534,0,10
Hippowdon SdA+WBR/EP,627,0,37
Jumpluff FW+EB/Acr,617,3,34
Malamar (Shadow) Psy+FoP/SP,610,32,32
Snorlax (Shadow) Psy+BS/SP,682,0,53
Mandibuzz Sn+DP/SB,841,2,99
Morpeko (Full Belly) TS+AuW/PsF,551,20,15
Medicham PC+IP/DyP,397,32,0
Blastoise Bi+HC/SkB,786,0,83
Forretress VS+ST/RT,406,20,0
Hydreigon (Shadow) DB+BrS/Fl,565,16,19
Kingdra DB+S/Sw,457,36,0
Kingdra (Shadow) DB+S/Sw,495,28,0
Diggersby MS+FiP/ScS,600,20,29
Hippowdon (Shadow) SdA+WBR/EP,503,36,1
Spidops SC+Lu/RT,882,3,111
Turtonator I+BrS/DC,600,0,29
Cradily Ac+RT/GK,444,28,0
Feraligatr (Shadow) SC+HC/IB,858,28,104
Ninetales (Alolan) PS+WBI/CW,506,0,2
Dragonair (Shadow) DB+Wr/AT,634,24,39
Lapras (Shadow) Psy+SpA/IB,682,0,53
Dewgong IS+IW/DR,717,0,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,432,32,0
Dusclops (Shadow) H+IP/ShP,402,37,0
Pachirisu VS+Tb/TP,727,0,66
Jumpluff (Shadow) FW+EB/Acr,520,3,6
Doublade SC+SSw/IH,396,24,0
Swampert MS+HC/Eq,520,0,6
Swampert (Shadow) MS+HC/Eq,800,32,87
Marowak (Shadow) MSl+BC/RS,579,0,23
Dusclops H+IP/ShP,551,0,15
Talonflame I+Fl/BrB,579,0,23
Aegislash (Shield) PC+SB/GB,420,24,0
Muk (Alolan) PJ+BrS/IP,631,0,38
Seismitoad MS+EP/IW,665,0,48
Dragonair DB+AT/DgP,421,28,0
Dunsparce Bi+DR/RS,786,0,83
Clefable FW+M/MM,510,0,3
Registeel LO+FC/FB,555,0,16
Drapion (Shadow) PSt+Cr/AT,423,24,0
Dusknoir (Shadow) A+DyP/ShP,461,1,0
Gourgeist (Large) I+SB/SeB,131,30,0
Gourgeist (Super) I+SB/SeB,124,30,0
Grumpig Psy+DyP/SB,682,0,53
Shelgon (Shadow) DB+Tw/Ft,620,28,35
Steelix (Shadow) TF+PsF/Cr,500,12,0
