Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,836,2,78
Tinkaton FW+GH/Bd,464,21,0
Empoleon MSo+HC/DrlP,706,29,48
Mimikyu SC+SS/PR,172,21,0
Altaria DB+SA/Ft,646,2,34
Sableye (Mega) SC+FoP/PG,408,21,0
Altaria (Shadow) DB+SA/Ft,530,2,7
Empoleon (Shadow) MSo+HC/DrlP,616,20,27
Quagsire (Shadow) MS+AT/MB,784,3,66
Quagsire MS+AT/MB,784,3,66
Jellicent H+S/SB,659,4,37
Forretress VS+ST/RT,500,30,0
Ninetales E+WBF/EB,468,3,0
Forretress (Shadow) VS+ST/RT,547,3,11
Jumpluff FW+EB/Acr,711,2,49
Ninetales (Shadow) E+WBF/EB,681,3,42
Feraligatr SC+HC/IB,681,3,42
Clodsire PSt+Eq/SE,663,2,38
Fearow Pk+DrlP/DR,245,2,0
Feraligatr (Shadow) SC+HC/IB,629,3,30
Guzzlord DT+BrS/SlB,646,3,34
Azumarill B+IB/PR,568,40,16
Corsola (Galarian) A+NSh/PG,312,12,0
Corviknight SdA+AC/Pbk,443,12,0
Cramorant Pk+Dve/Fl,349,11,0
Kingdra DB+S/Sw,564,3,15
Kingdra (Shadow) DB+S/Sw,389,29,0
Corviknight (Shadow) SdA+AC/Pbk,668,3,39
Dragonair (Shadow) DB+Wr/AT,330,20,0
Furret SkP+Sw/TBl,732,3,54
Sableye (Shadow) SC+FoP/DrP,416,3,0
Seismitoad MS+EP/IW,767,7,62
Umbreon Sn+FoP/LR,573,3,17
Dragonair DB+AT/DgP,564,3,15
Lapras Psy+SpA/IB,564,3,15
Medicham PC+IP/DyP,421,12,0
Talonflame I+Fl/BrB,214,38,0
Sliggoo DB+BS/DgP,564,3,15
Oinkologne (Female) MSl+BS/TBl,577,7,18
Sealeo PS+S/BS,629,3,30
Florges FW+CW/DV,390,21,0
Thievul SkP+NS/IW,681,38,42
Greedent MS+BS/TBl,788,2,67
Sableye SC+FoP/PG,456,21,0
Wigglytuff Ch+IW/Sw,163,32,0
Clefable FW+M/MM,425,21,0
Cradily Ac+RT/GK,715,3,50
Dusclops H+IP/ShP,333,12,0
Moltres (Galarian) SkP+Fl/BrB,633,7,31
Sealeo (Shadow) PS+S/BS,547,38,11
Blastoise RO+HC/SkB,836,21,78
Diggersby MS+FiP/ScS,823,2,75
Grumpig Psy+DyP/SB,393,11,0
Talonflame (Shadow) I+FmC/Fl,259,38,0
Drapion (Shadow) PSt+Cr/AT,681,3,42
Dusclops (Shadow) H+IP/ShP,388,12,0
Lapras (Shadow) Psy+SpA/IB,427,29,0
Charjabug VS+XS/D,376,3,0
Dewgong IS+IW/DR,681,3,42
Gastrodon MSl+BS/EP,581,3,19
Malamar (Mega) Psy+FoP/SP/Psb+,241,11,0
Ninetales (Alolan) PS+WBI/CW,568,12,16
Swampert MS+HC/Eq,784,3,66
Steelix (Shadow) TF+PsF/Cr,525,3,6
Mandibuzz Sn+FoP/SB,525,7,6
Marowak (Shadow) MSl+BC/RS,512,3,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,577,3,18
Swampert (Shadow) MS+HC/Eq,732,3,54
Aegislash (Shield) PC+SB/GB,918,39,97
Malamar Psy+SP/FoP,226,11,0
Mantine WA+Tw/WP,326,3,0
Hydreigon (Shadow) DB+BrS/Fl,629,46,30
Shelgon DB+Tw/Ft,564,3,15
Stunfisk (Galarian) MS+RS/Eq,836,3,78
Bastiodon SD+SE/Ft,788,3,67
Jumpluff (Shadow) FW+EB/Acr,655,2,36
Morpeko (Full Belly) TS+AuW/PsF,698,20,46
Registeel LO+FC/FB,879,12,88
Dondozo W+S/O,473,30,0
Dunsparce RO+DR/RS,836,2,78
Seaking Pk+DR/IW,275,29,0
Shelgon (Shadow) DB+Tw/Ft,378,29,0
Morgrem SkP+FoP/PR,681,3,42
Stunfisk TS+MB/D,767,2,62
Turtonator I+BrS/DC,521,3,5
Aromatisse FW+Psh/M,384,12,0
Gourgeist (Average) I+SB/SeB,663,3,38
Gourgeist (Large) I+SB/SeB,663,3,38
Gourgeist (Super) I+SB/SeB,525,4,6
Hydreigon DB+BrS/Fl,650,20,35
Malamar (Shadow) Psy+FoP/SP,233,37,0
Samurott FC+HC/Mh,775,3,64
Crustle FC+XS/RW,681,3,42
Milotic W+AT/Wr,564,3,15
Drapion PSt+Cr/AT,512,2,3
Oranguru Cf+BrS/TBl,165,1,0
Pelipper WA+WBW/Hu,373,20,0
Doublade SC+SSw/GB,629,3,30
Gourgeist (Small) I+SB/SeB,663,3,38
Melmetal TS+DbI/DyP,784,38,66
Dusknoir (Shadow) A+DyP/ShP,138,11,0
Milotic (Shadow) W+AT/Wr,324,29,0
Castform (Sunny) E+WBF/SoB,462,3,0
Crustle (Shadow) FC+XS/RW,681,3,42
Politoed (Shadow) MS+WBW/IB,784,3,66
Sylveon FW+Psh/SB,392,3,0
Aurorus PS+WBI/MeB,719,11,51
Carbink RTh+RS/M,646,22,34
Miltank RO+BS/Tb,836,2,78
Spidops SC+Lu/RT,551,4,12
Golisopod FC+XS/AJ,603,30,24
Primeape (Shadow) KC+RF/IP,500,38,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,362,29,0
Kommo-o DT+ClS/UH,612,3,26
Sandslash (Alolan) PS+IP/DR,693,11,45
Gligar WA+NS/Dg,156,24,0
Hippowdon SdA+WBR/EP,668,3,39
Toucannon Pk+BBl/DrlP,243,2,0
Toucannon (Shadow) Pk+BBl/DrlP,304,37,0
