Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,718,7,75
Sableye (Mega) SC+FoP/DG,563,7,22
Ninetales (Shadow) E+WBF/EB,639,7,48
Altaria DB+M/Ft,431,27,0
Tinkaton FW+GH/Bd,720,34,76
Mimikyu SC+SS/PR,355,18,0
Cramorant Pk+Dve/Fl,301,45,0
Corviknight SdA+AC/IH,587,7,30
Florges FW+CW/M,569,5,24
Altaria (Shadow) DB+M/Ft,587,18,30
Corsola (Galarian) A+NSh/PG,540,5,14
Corviknight (Shadow) SdA+AC/IH,406,45,0
Quagsire (Shadow) MS+AT/SE,391,7,0
Quagsire MS+AT/SE,385,52,0
Ninetales E+WBF/EB,700,7,69
Thievul SkP+NS/IW,575,7,26
Araquanid Inf+WP/MrC,386,27,0
Clodsire PSt+Eq/SE,572,16,25
Sableye (Shadow) SC+FoP/DrP,312,45,0
Fearow Pk+DrlP/DR,346,45,0
Marowak MSl+BC/RS,336,25,0
Vigoroth Scr+BS/Bd,625,7,43
Empoleon MSo+HC/DrlP,651,7,52
Empoleon (Shadow) MSo+HC/DrlP,593,7,32
Umbreon Sn+DP/LR,474,50,0
Jellicent H+S/SB,307,25,0
Mantine WA+Tw/WP,446,18,0
Stunfisk TS+MB/D,587,7,30
Araquanid (Shadow) Inf+WP/MrC,529,27,10
Azumarill B+IB/PR,455,14,0
Feraligatr SC+HC/IB,444,25,0
Rillaboom Scr+DrB/EP,317,34,0
Electrode (Hisuian) TS+WC/EB,575,7,26
Malamar (Mega) Psy+FoP/SP/Psb+,387,25,0
Sableye SC+FoP/PG,546,7,16
Snorlax Psy+BS/Eq,483,7,0
Charjabug VS+XS/D,773,0,94
Lapras Psy+SpA/IB,324,34,0
Annihilape LK+RF/IP,432,25,0
Annihilape (Shadow) LK+RF/IP,496,25,0
Charjabug (Shadow) VS+XS/D,723,0,77
Deoxys (Defense) LK+PB/Tb,639,5,48
Vigoroth (Shadow) Scr+BkB/RS,448,25,0
Carbink RTh+RS/M,825,5,112
Dondozo W+S/O,328,43,0
Malamar Psy+SP/FoP,402,25,0
Forretress (Shadow) VS+ST/RT,529,7,10
Furret SkP+Sw/TBl,537,7,13
Guzzlord DT+BrS/SlB,680,7,62
Hippowdon SdA+WBR/EP,404,34,0
Jumpluff FW+EB/Acr,633,0,46
Malamar (Shadow) Psy+FoP/SP,460,25,0
Snorlax (Shadow) Psy+BS/SP,382,25,0
Mandibuzz Sn+DP/SB,645,9,50
Morpeko (Full Belly) TS+AuW/PsF,904,7,139
Medicham PC+IP/DyP,315,25,0
Blastoise Bi+HC/SkB,342,25,0
Hydreigon (Shadow) DB+BrS/Fl,750,7,86
Kingdra DB+S/Sw,411,34,0
Kingdra (Shadow) DB+S/Sw,569,25,24
Diggersby MS+FiP/ScS,264,43,0
Forretress VS+ST/RT,604,16,36
Hippowdon (Shadow) SdA+WBR/EP,429,7,0
Spidops SC+Lu/RT,651,0,52
Turtonator I+BrS/DC,697,7,68
Cradily Ac+RT/GK,616,5,40
Feraligatr (Shadow) SC+HC/IB,526,16,9
Ninetales (Alolan) PS+WBI/CW,688,0,65
Dragonair (Shadow) DB+Wr/AT,697,16,68
Lapras (Shadow) Psy+SpA/IB,595,0,33
Dewgong IS+IW/DR,490,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,380,45,0
Dusclops (Shadow) H+IP/ShP,627,7,44
Pachirisu VS+Tb/TP,848,7,120
Jumpluff (Shadow) FW+EB/Acr,575,0,26
Doublade SC+SSw/IH,720,7,76
Swampert MS+HC/Eq,183,18,0
Swampert (Shadow) MS+HC/Eq,202,18,0
Marowak (Shadow) MSl+BC/RS,388,25,0
Dusclops H+IP/ShP,563,5,22
Talonflame I+Fl/BrB,543,0,15
Aegislash (Shield) PC+SB/GB,677,25,61
Muk (Alolan) PJ+BrS/IP,843,7,118
Seismitoad MS+EP/IW,415,34,0
Dragonair DB+AT/DgP,523,7,8
Dunsparce Bi+DR/RS,339,52,0
Clefable FW+M/MM,709,7,72
Registeel LO+FC/FB,484,16,0
Drapion (Shadow) PSt+Cr/AT,793,7,101
Dusknoir (Shadow) A+DyP/ShP,283,27,0
Gourgeist (Large) I+SB/SeB,393,9,0
Gourgeist (Super) I+SB/SeB,379,9,0
Grumpig Psy+DyP/SB,359,34,0
Shelgon (Shadow) DB+Tw/Ft,575,16,26
Steelix (Shadow) TF+PsF/Cr,822,16,111
Aromatisse FW+M/Psh,691,7,66
Gourgeist (Average) I+SB/SeB,400,9,0
Stunfisk (Galarian) MS+RS/Eq,500,7,0
