Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,373,34,0
Sableye (Mega) SC+FoP/DG,617,2,41
Ninetales (Shadow) E+WBF/EB,416,34,0
Altaria DB+M/Ft,456,28,0
Tinkaton FW+GH/Bd,397,8,0
Mimikyu SC+SS/PR,540,10,14
Cramorant Pk+Dve/Fl,365,47,0
Corviknight SdA+AC/IH,608,9,38
Florges FW+CW/M,268,19,0
Altaria (Shadow) DB+M/Ft,511,15,4
Corsola (Galarian) A+NSh/PG,654,2,54
Corviknight (Shadow) SdA+AC/IH,760,2,91
Quagsire (Shadow) MS+AT/SE,671,2,60
Quagsire MS+AT/SE,714,2,75
Ninetales E+WBF/EB,514,2,5
Araquanid Inf+WP/MrC,433,28,0
Thievul SkP+NS/IW,307,28,0
Clodsire PSt+Eq/SE,394,28,0
Sableye (Shadow) SC+FoP/DrP,540,9,14
Fearow Pk+DrlP/DR,439,34,0
Marowak MSl+BC/RS,694,15,68
Vigoroth Scr+BS/Bd,537,2,13
Empoleon MSo+HC/DrlP,426,34,0
Empoleon (Shadow) MSo+HC/DrlP,463,34,0
Umbreon Sn+DP/LR,429,42,0
Jellicent H+S/SB,634,2,47
Mantine WA+Tw/WP,597,41,34
Stunfisk TS+MB/D,252,34,0
Araquanid (Shadow) Inf+WP/MrC,477,28,0
Azumarill B+IB/PR,319,47,0
Feraligatr SC+HC/IB,654,2,54
Rillaboom Scr+DrB/EP,430,28,0
Electrode (Hisuian) TS+WC/EB,330,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,820,2,112
Sableye SC+FoP/PG,614,2,40
Snorlax Psy+BS/Eq,525,54,9
Charjabug VS+XS/D,321,21,0
Lapras Psy+SpA/IB,469,28,0
Annihilape LK+RF/IP,485,29,0
Annihilape (Shadow) LK+RF/IP,588,3,31
Charjabug (Shadow) VS+XS/D,388,8,0
Deoxys (Defense) LK+PB/Tb,634,2,47
Vigoroth (Shadow) Scr+BkB/RS,158,53,0
Carbink RTh+RS/M,250,21,0
Dondozo W+S/O,470,41,0
Malamar Psy+SP/FoP,734,2,82
Forretress (Shadow) VS+ST/RT,335,21,0
Furret SkP+Sw/TBl,625,2,44
Guzzlord DT+BrS/SlB,324,15,0
Hippowdon SdA+WBR/EP,602,2,36
Jumpluff FW+EB/Acr,405,28,0
Malamar (Shadow) Psy+FoP/SP,788,2,101
Snorlax (Shadow) Psy+BS/SP,748,2,87
Mandibuzz Sn+DP/SB,500,36,0
Morpeko (Full Belly) TS+AuW/PsF,309,8,0
Medicham PC+IP/DyP,674,10,61
Blastoise Bi+HC/SkB,597,15,34
Forretress VS+ST/RT,304,21,0
Hydreigon (Shadow) DB+BrS/Fl,357,34,0
Kingdra DB+S/Sw,617,2,41
Kingdra (Shadow) DB+S/Sw,423,8,0
Diggersby MS+FiP/ScS,705,9,72
Hippowdon (Shadow) SdA+WBR/EP,545,2,16
Spidops SC+Lu/RT,450,9,0
Turtonator I+BrS/DC,585,2,30
Cradily Ac+RT/GK,329,28,0
Feraligatr (Shadow) SC+HC/IB,452,34,0
Ninetales (Alolan) PS+WBI/CW,264,6,0
Dragonair (Shadow) DB+Wr/AT,440,21,0
Lapras (Shadow) Psy+SpA/IB,605,2,37
Dewgong IS+IW/DR,292,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,35,0
Dusclops (Shadow) H+IP/ShP,682,34,64
Pachirisu VS+Tb/TP,415,2,0
Jumpluff (Shadow) FW+EB/Acr,441,15,0
Doublade SC+SSw/IH,765,8,93
Swampert MS+HC/Eq,645,2,51
Swampert (Shadow) MS+HC/Eq,588,2,31
Marowak (Shadow) MSl+BC/RS,679,2,63
Dusclops H+IP/ShP,637,2,48
Talonflame I+Fl/BrB,377,21,0
Aegislash (Shield) PC+SB/GB,925,15,149
Muk (Alolan) PJ+BrS/IP,371,2,0
Seismitoad MS+EP/IW,370,28,0
Dragonair DB+AT/DgP,505,2,2
Dunsparce Bi+DR/RS,525,9,9
Clefable FW+M/MM,316,37,0
Registeel LO+FC/FB,660,9,56
Drapion (Shadow) PSt+Cr/AT,415,28,0
Dusknoir (Shadow) A+DyP/ShP,805,8,107
Gourgeist (Large) I+SB/SeB,762,8,92
Gourgeist (Super) I+SB/SeB,697,21,69
Grumpig Psy+DyP/SB,771,21,95
Shelgon (Shadow) DB+Tw/Ft,455,34,0
Steelix (Shadow) TF+PsF/Cr,301,21,0
Aromatisse FW+M/Psh,304,37,0
Gourgeist (Average) I+SB/SeB,697,34,69
Stunfisk (Galarian) MS+RS/Eq,412,28,0
Talonflame (Shadow) I+FmC/Fl,400,8,0
Wigglytuff Ch+IW/Sw,199,34,0
Gourgeist (Small) I+SB/SeB,745,8,86
Hydreigon DB+BrS/Fl,314,21,0
Oranguru Cf+BrS/TBl,731,47,81
Muk (Alolan) (Shadow) PJ+BrS/IP,270,34,0
Samurott FC+HC/Mh,411,34,0
Seaking Pk+DR/IW,405,2,0
Castform (Sunny) E+WBF/SoB,489,15,0
Regidrago DB+DrE/VG,369,47,0
Sealeo PS+S/BS,312,34,0
Bellibolt TS+ZC/PbC,259,34,0
Wartortle Bi+AJ/IB,471,15,0
Drapion PSt+Cr/AT,372,28,0
Gligar (Shadow) WA+NS/Dg,662,2,57
Klefki A+FoP/DK,435,2,0
Walrein PS+ISp/Eq,314,8,0
Dusknoir A+DyP/ShP,837,8,118
Torkoal E+FW/Ov,468,2,0
Goodra DB+AT/TP,358,34,0
Morgrem SkP+FoP/PR,207,6,0
Murkrow (Shadow) Pk+DrlP/FoP,385,21,0
Persian Scr+NS/PG,554,2,19
Miltank RO+BS/HH,453,28,0
Oinkologne (Female) TD+BS/TBl,500,28,0
Pelipper WA+WBW/Hu,386,47,0
Politoed (Shadow) MS+WBW/IB,395,34,0
Toucannon (Shadow) Pk+BBl/DrlP,548,8,17
Shelgon DB+Tw/Ft,502,2,1
Toxapex Bi+Bri/SW,688,22,66
Swalot Inf+Sl/IB,403,2,0
Togetic FW+HW/DK,243,0,0
