Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,445,0,0
Sableye (Mega) SC+FoP/DG,394,9,0
Ninetales (Shadow) E+WBF/EB,567,18,16
Altaria DB+M/Ft,333,9,0
Tinkaton FW+GH/Bd,361,9,0
Mimikyu SC+SS/PR,149,28,0
Cramorant Pk+Dve/Fl,915,0,98
Corviknight SdA+AC/IH,872,0,88
Florges FW+CW/M,445,0,0
Altaria (Shadow) DB+M/Ft,405,9,0
Corsola (Galarian) A+NSh/PG,576,0,18
Corviknight (Shadow) SdA+AC/IH,872,0,88
Quagsire (Shadow) MS+AT/SE,285,9,0
Quagsire MS+AT/SE,273,27,0
Ninetales E+WBF/EB,460,27,0
Araquanid Inf+WP/MrC,694,18,46
Thievul SkP+NS/IW,601,36,24
Clodsire PSt+Eq/SE,151,28,0
Sableye (Shadow) SC+FoP/DrP,894,0,93
Fearow Pk+DrlP/DR,915,0,98
Marowak MSl+BC/RS,140,10,0
Vigoroth Scr+BS/Bd,420,9,0
Empoleon MSo+HC/DrlP,915,0,98
Empoleon (Shadow) MSo+HC/DrlP,915,0,98
Umbreon Sn+DP/LR,508,27,2
Jellicent H+S/SB,949,0,106
Mantine WA+Tw/WP,936,0,103
Stunfisk TS+MB/D,441,1,0
Araquanid (Shadow) Inf+WP/MrC,796,0,70
Azumarill B+IB/PR,471,27,0
Feraligatr SC+HC/IB,915,0,98
Rillaboom Scr+DrB/EP,341,9,0
Electrode (Hisuian) TS+WC/EB,546,1,11
Malamar (Mega) Psy+FoP/SP/Psb+,429,0,0
Sableye SC+FoP/PG,677,36,42
Snorlax Psy+BS/Eq,403,27,0
Charjabug VS+XS/D,261,0,0
Lapras Psy+SpA/IB,957,0,108
Annihilape LK+RF/IP,500,18,0
Annihilape (Shadow) LK+RF/IP,745,0,58
Charjabug (Shadow) VS+XS/D,301,0,0
Deoxys (Defense) LK+PB/Tb,533,0,8
Vigoroth (Shadow) Scr+BkB/RS,486,0,0
Carbink RTh+RS/M,261,36,0
Dondozo W+S/O,872,0,88
Malamar Psy+SP/FoP,413,0,0
Forretress (Shadow) VS+ST/RT,521,36,5
Furret SkP+Sw/TBl,627,1,30
Guzzlord DT+BrS/SlB,337,1,0
Hippowdon SdA+WBR/EP,154,19,0
Jumpluff FW+EB/Acr,521,0,5
Malamar (Shadow) Psy+FoP/SP,496,0,0
Snorlax (Shadow) Psy+BS/SP,425,0,0
Mandibuzz Sn+DP/SB,775,1,65
Morpeko (Full Belly) TS+AuW/PsF,500,1,0
Medicham PC+IP/DyP,351,0,0
Blastoise Bi+HC/SkB,957,0,108
Forretress VS+ST/RT,593,1,22
Hydreigon (Shadow) DB+BrS/Fl,478,27,0
Kingdra DB+S/Sw,491,18,0
Kingdra (Shadow) DB+S/Sw,614,0,27
Diggersby MS+FiP/ScS,106,10,0
Hippowdon (Shadow) SdA+WBR/EP,183,19,0
Spidops SC+Lu/RT,377,0,0
Turtonator I+BrS/DC,261,18,0
Cradily Ac+RT/GK,246,36,0
Feraligatr (Shadow) SC+HC/IB,915,0,98
Ninetales (Alolan) PS+WBI/CW,533,1,8
Dragonair (Shadow) DB+Wr/AT,350,0,0
Lapras (Shadow) Psy+SpA/IB,957,0,108
Dewgong IS+IW/DR,898,0,94
