Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,711,3,60
Sableye (Mega) SC+FoP/DG,595,3,27
Ninetales (Shadow) E+WBF/EB,524,10,7
Altaria DB+M/Ft,456,11,0
Tinkaton FW+GH/Bd,880,3,108
Mimikyu SC+SS/PR,252,34,0
Cramorant Pk+Dve/Fl,353,42,0
Corviknight SdA+AC/IH,353,0,0
Florges FW+CW/M,440,11,0
Altaria (Shadow) DB+M/Ft,307,34,0
Corsola (Galarian) A+NSh/PG,549,0,14
Corviknight (Shadow) SdA+AC/IH,602,0,29
Quagsire (Shadow) MS+AT/SE,428,0,0
Quagsire MS+AT/SE,385,0,0
Ninetales E+WBF/EB,566,3,19
Thievul SkP+NS/IW,334,22,0
Araquanid Inf+WP/MrC,257,38,0
Clodsire PSt+Eq/SE,612,32,32
Sableye (Shadow) SC+FoP/DrP,542,7,12
Fearow Pk+DrlP/DR,503,3,1
Marowak MSl+BC/RS,488,32,0
Vigoroth Scr+BS/Bd,458,35,0
Empoleon MSo+HC/DrlP,340,6,0
Empoleon (Shadow) MSo+HC/DrlP,360,6,0
Umbreon Sn+DP/LR,365,47,0
Jellicent H+S/SB,517,0,5
Mantine WA+Tw/WP,293,34,0
Stunfisk TS+MB/D,760,7,74
Araquanid (Shadow) Inf+WP/MrC,272,22,0
Azumarill B+IB/PR,314,31,0
Feraligatr SC+HC/IB,312,6,0
Rillaboom Scr+DrB/EP,232,6,0
Electrode (Hisuian) TS+WC/EB,538,15,11
Malamar (Mega) Psy+FoP/SP/Psb+,375,38,0
Sableye SC+FoP/PG,584,3,24
Snorlax Psy+BS/Eq,497,0,0
Charjabug VS+XS/D,714,3,61
Lapras Psy+SpA/IB,315,26,0
Annihilape LK+RF/IP,496,35,0
Annihilape (Shadow) LK+RF/IP,325,6,0
Charjabug (Shadow) VS+XS/D,658,19,45
Deoxys (Defense) LK+PB/Tb,357,43,0
Vigoroth (Shadow) Scr+BkB/RS,355,38,0
Carbink RTh+RS/M,816,1,90
Dondozo W+S/O,342,19,0
Malamar Psy+SP/FoP,456,27,0
Forretress (Shadow) VS+ST/RT,728,0,65
Furret SkP+Sw/TBl,403,15,0
Guzzlord DT+BrS/SlB,388,23,0
Hippowdon SdA+WBR/EP,500,1,0
Jumpluff FW+EB/Acr,405,11,0
Malamar (Shadow) Psy+FoP/SP,478,11,0
Snorlax (Shadow) Psy+BS/SP,510,3,3
Mandibuzz Sn+DP/SB,368,23,0
Morpeko (Full Belly) TS+AuW/PsF,820,2,91
Medicham PC+IP/DyP,411,12,0
Blastoise Bi+HC/SkB,411,7,0
Hydreigon (Shadow) DB+BrS/Fl,478,6,0
Kingdra DB+S/Sw,317,6,0
Kingdra (Shadow) DB+S/Sw,347,6,0
Diggersby MS+FiP/ScS,445,13,0
Forretress VS+ST/RT,781,1,80
Hippowdon (Shadow) SdA+WBR/EP,500,31,0
Spidops SC+Lu/RT,423,27,0
Turtonator I+BrS/DC,647,3,42
Cradily Ac+RT/GK,340,15,0
Feraligatr (Shadow) SC+HC/IB,344,6,0
Ninetales (Alolan) PS+WBI/CW,364,2,0
Dragonair (Shadow) DB+Wr/AT,145,37,0
Lapras (Shadow) Psy+SpA/IB,337,18,0
Dewgong IS+IW/DR,321,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,37,0
Dusclops (Shadow) H+IP/ShP,573,3,21
Pachirisu VS+Tb/TP,845,31,98
Jumpluff (Shadow) FW+EB/Acr,457,3,0
Doublade SC+SSw/IH,672,3,49
Swampert MS+HC/Eq,455,11,0
Swampert (Shadow) MS+HC/Eq,136,37,0
Marowak (Shadow) MSl+BC/RS,507,16,2
Dusclops H+IP/ShP,324,23,0
Talonflame I+Fl/BrB,816,2,90
Aegislash (Shield) PC+SB/GB,570,51,20
Muk (Alolan) PJ+BrS/IP,704,3,58
Seismitoad MS+EP/IW,373,20,0
Dragonair DB+AT/DgP,464,3,0
Dunsparce Bi+DR/RS,366,35,0
Clefable FW+M/MM,455,35,0
Registeel LO+FC/FB,640,20,40
Drapion (Shadow) PSt+Cr/AT,644,3,41
Dusknoir (Shadow) A+DyP/ShP,514,3,4
Gourgeist (Large) I+SB/SeB,393,3,0
Gourgeist (Super) I+SB/SeB,379,3,0
Grumpig Psy+DyP/SB,454,27,0
Shelgon (Shadow) DB+Tw/Ft,764,3,75
Steelix (Shadow) TF+PsF/Cr,788,3,82
Aromatisse FW+M/Psh,426,27,0
Gourgeist (Average) I+SB/SeB,400,3,0
Stunfisk (Galarian) MS+RS/Eq,880,7,108
Talonflame (Shadow) I+FmC/Fl,785,2,81
Wigglytuff Ch+IW/Sw,365,31,0
Gourgeist (Small) I+SB/SeB,257,26,0
Hydreigon DB+BrS/Fl,559,3,17
Oranguru Cf+BrS/TBl,415,23,0
