Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,386,16,0
Ninetales (Shadow) E+WBF/EB,293,16,0
Sableye (Mega) SC+FoP/DG,284,40,0
Quagsire (Shadow) MS+AT/SE,634,0,33
Altaria DB+M/Ft,577,1,19
Corsola (Galarian) A+NSh/PG,544,1,11
Florges FW+CW/DV,304,40,0
Quagsire MS+AT/SE,658,8,39
Corviknight SdA+AC/IH,440,24,0
Cramorant Pk+Dve/Fl,269,8,0
Mantine WA+Tw/WP,256,40,0
Melmetal TS+DbI/DyP,171,16,0
Ninetales E+WBF/EB,520,0,5
Empoleon MSo+HC/DrlP,626,0,31
Empoleon (Shadow) MSo+HC/DrlP,565,0,16
Thievul SkP+NS/IW,686,0,46
Corviknight (Shadow) SdA+AC/IH,440,0,0
Mimikyu SC+SS/PR,462,24,0
Altaria (Shadow) DB+M/Ft,311,32,0
Feraligatr SC+HC/IB,626,0,31
Snorlax Psy+BS/Eq,267,32,0
Fearow Pk+DrlP/DR,290,0,0
Araquanid Inf+WP/MrC,813,1,77
Azumarill B+IB/PR,678,1,44
Furret SkP+Sw/TBl,747,0,61
Jellicent H+S/SB,391,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,237,8,0
Marowak MSl+BC/RS,845,0,85
Clodsire PSt+Eq/SE,715,1,53
Vigoroth Scr+BS/Bd,626,0,31
Sableye (Shadow) SC+FoP/DrP,472,0,0
Feraligatr (Shadow) SC+HC/IB,565,0,16
Annihilape (Shadow) LK+RF/IP,768,96,66
Malamar Psy+SP/FoP,244,8,0
Annihilape LK+RF/IP,768,100,66
Deoxys (Defense) LK+PB/Tb,255,48,0
Dondozo W+S/O,548,1,12
Electrode (Hisuian) TS+WC/EB,565,0,16
Lapras Psy+SpA/IB,240,32,0
Malamar (Shadow) Psy+FoP/SP,255,40,0
Umbreon Sn+DP/LR,605,0,26
Guzzlord DT+BrS/SlB,532,0,8
Jumpluff FW+EB/Acr,504,1,1
Mandibuzz Sn+DP/SB,703,1,50
Araquanid (Shadow) Inf+WP/MrC,845,0,85
Hippowdon SdA+WBR/EP,678,0,44
Kingdra DB+S/Sw,338,24,0
Kingdra (Shadow) DB+S/Sw,394,24,0
Sableye SC+FoP/PG,626,0,31
Snorlax (Shadow) Psy+BS/SP,240,8,0
Vigoroth (Shadow) Scr+BkB/RS,320,24,0
Blastoise Bi+HC/SkB,869,0,91
Carbink RTh+RS/M,281,24,0
Hydreigon (Shadow) DB+BrS/Fl,491,5,0
Spidops SC+Lu/RT,646,8,36
