Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,578,0,18
Sableye (Mega) SC+FoP/DG,591,0,21
Ninetales (Shadow) E+WBF/EB,436,9,0
Altaria DB+M/Ft,340,45,0
Tinkaton FW+GH/Bd,634,0,31
Mimikyu SC+SS/PR,149,45,0
Cramorant Pk+Dve/Fl,891,0,90
Corviknight SdA+AC/IH,717,18,50
Florges FW+CW/M,582,0,19
Altaria (Shadow) DB+M/Ft,376,18,0
Corsola (Galarian) A+NSh/PG,534,9,8
Corviknight (Shadow) SdA+AC/IH,708,9,48
Quagsire (Shadow) MS+AT/SE,826,0,75
Quagsire MS+AT/SE,843,0,79
Ninetales E+WBF/EB,388,36,0
Araquanid Inf+WP/MrC,488,54,0
Thievul SkP+NS/IW,385,36,0
Clodsire PSt+Eq/SE,365,9,0
Sableye (Shadow) SC+FoP/DrP,569,27,16
Fearow Pk+DrlP/DR,647,9,34
Marowak MSl+BC/RS,608,0,25
Vigoroth Scr+BS/Bd,534,0,8
Empoleon MSo+HC/DrlP,739,9,55
Empoleon (Shadow) MSo+HC/DrlP,700,9,46
Umbreon Sn+DP/LR,442,27,0
Jellicent H+S/SB,656,18,36
Mantine WA+Tw/WP,747,9,57
Stunfisk TS+MB/D,782,0,65
Araquanid (Shadow) Inf+WP/MrC,595,18,22
Azumarill B+IB/PR,600,9,23
Feraligatr SC+HC/IB,913,0,95
Rillaboom Scr+DrB/EP,341,36,0
Electrode (Hisuian) TS+WC/EB,500,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,429,45,0
Sableye SC+FoP/PG,573,0,17
Snorlax Psy+BS/Eq,634,0,31
Charjabug VS+XS/D,400,0,0
Lapras Psy+SpA/IB,494,18,0
Annihilape LK+RF/IP,471,45,0
Annihilape (Shadow) LK+RF/IP,556,9,13
Charjabug (Shadow) VS+XS/D,513,0,3
Deoxys (Defense) LK+PB/Tb,595,0,22
Vigoroth (Shadow) Scr+BkB/RS,595,36,22
Carbink RTh+RS/M,492,27,0
Dondozo W+S/O,760,27,60
Malamar Psy+SP/FoP,517,0,4
Forretress (Shadow) VS+ST/RT,743,0,56
Furret SkP+Sw/TBl,613,0,26
Guzzlord DT+BrS/SlB,198,27,0
Hippowdon SdA+WBR/EP,547,0,11
Jumpluff FW+EB/Acr,626,0,29
Malamar (Shadow) Psy+FoP/SP,489,36,0
Snorlax (Shadow) Psy+BS/SP,435,45,0
Mandibuzz Sn+DP/SB,517,9,4
Morpeko (Full Belly) TS+AuW/PsF,453,36,0
Medicham PC+IP/DyP,304,45,0
Blastoise Bi+HC/SkB,913,0,95
Forretress VS+ST/RT,769,0,62
Hydreigon (Shadow) DB+BrS/Fl,405,27,0
Kingdra DB+S/Sw,474,36,0
Kingdra (Shadow) DB+S/Sw,652,18,35
Diggersby MS+FiP/ScS,513,0,3
Hippowdon (Shadow) SdA+WBR/EP,673,27,40
Spidops SC+Lu/RT,328,45,0
Turtonator I+BrS/DC,238,18,0
Cradily Ac+RT/GK,420,9,0
Feraligatr (Shadow) SC+HC/IB,891,0,90
Ninetales (Alolan) PS+WBI/CW,368,18,0
Dragonair (Shadow) DB+Wr/AT,362,36,0
Lapras (Shadow) Psy+SpA/IB,913,0,95
Dewgong IS+IW/DR,423,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,80,45,0
Dusclops (Shadow) H+IP/ShP,398,36,0
Pachirisu VS+Tb/TP,756,0,59
Jumpluff (Shadow) FW+EB/Acr,526,0,6
Doublade SC+SSw/IH,306,45,0
Swampert MS+HC/Eq,934,0,100
Swampert (Shadow) MS+HC/Eq,934,0,100
Marowak (Shadow) MSl+BC/RS,547,0,11
Dusclops H+IP/ShP,310,36,0
Talonflame I+Fl/BrB,791,0,67
Aegislash (Shield) PC+SB/GB,212,100,0
Muk (Alolan) PJ+BrS/IP,388,18,0
Seismitoad MS+EP/IW,934,0,100
Dragonair DB+AT/DgP,295,18,0
Dunsparce Bi+DR/RS,660,0,37
Clefable FW+M/MM,591,0,21
Registeel LO+FC/FB,595,0,22
Drapion (Shadow) PSt+Cr/AT,530,36,7
Dusknoir (Shadow) A+DyP/ShP,488,18,0
Gourgeist (Large) I+SB/SeB,237,18,0
Gourgeist (Super) I+SB/SeB,232,18,0
Grumpig Psy+DyP/SB,508,0,2
Shelgon (Shadow) DB+Tw/Ft,321,9,0
Steelix (Shadow) TF+PsF/Cr,464,45,0
Aromatisse FW+M/Psh,591,0,21
Gourgeist (Average) I+SB/SeB,243,18,0
Stunfisk (Galarian) MS+RS/Eq,424,18,0
Talonflame (Shadow) I+FmC/Fl,747,0,57
Wigglytuff Ch+IW/Sw,360,45,0
Gourgeist (Small) I+SB/SeB,252,18,0
Hydreigon DB+BrS/Fl,366,36,0
Oranguru Cf+BrS/TBl,626,0,29
Muk (Alolan) (Shadow) PJ+BrS/IP,101,54,0
Samurott FC+HC/Mh,826,0,75
Seaking Pk+DR/IW,913,0,95
Castform (Sunny) E+WBF/SoB,397,36,0
Regidrago DB+DrE/VG,265,27,0
Sealeo PS+S/BS,691,9,44
Bellibolt TS+ZC/PbC,721,18,51
Wartortle Bi+AJ/IB,778,9,64
Drapion PSt+Cr/AT,279,45,0
Gligar (Shadow) WA+NS/Dg,582,0,19
Klefki A+FoP/DK,504,9,1
Walrein PS+ISp/Eq,847,0,80
Dusknoir A+DyP/ShP,504,0,1
Torkoal E+FW/Ov,82,63,0
Goodra DB+AT/TP,478,9,0
Morgrem SkP+FoP/PR,445,27,0
