Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,565,0,24
Ninetales (Shadow) E+WBF/EB,665,0,61
Sableye (Mega) SC+FoP/DG,603,2,38
Quagsire (Shadow) MS+AT/SE,388,24,0
Altaria DB+M/Ft,358,37,0
Corsola (Galarian) A+NSh/PG,853,0,130
Florges FW+CW/DV,313,40,0
Quagsire MS+AT/SE,600,0,37
Corviknight SdA+AC/IH,426,37,0
Cramorant Pk+Dve/Fl,341,16,0
Mantine WA+Tw/WP,396,41,0
Melmetal TS+DbI/DyP,489,16,0
Ninetales E+WBF/EB,698,3,73
Empoleon MSo+HC/DrlP,597,0,36
Empoleon (Shadow) MSo+HC/DrlP,519,0,7
Thievul SkP+NS/IW,330,35,0
Corviknight (Shadow) SdA+AC/IH,430,35,0
Mimikyu SC+SS/PR,597,11,36
Altaria (Shadow) DB+M/Ft,692,14,71
Feraligatr SC+HC/IB,695,35,72
Snorlax Psy+BS/Eq,363,43,0
Fearow Pk+DrlP/DR,573,3,27
Araquanid Inf+WP/MrC,592,0,34
Azumarill B+IB/PR,439,32,0
Furret SkP+Sw/TBl,368,20,0
Jellicent H+S/SB,733,0,86
Malamar (Mega) Psy+FoP/SP/Psb+,404,35,0
Marowak MSl+BC/RS,432,0,0
Clodsire PSt+Eq/SE,679,0,66
Vigoroth Scr+BS/Bd,427,40,0
Sableye (Shadow) SC+FoP/DrP,372,40,0
Feraligatr (Shadow) SC+HC/IB,627,15,47
Annihilape (Shadow) LK+RF/IP,221,40,0
Malamar Psy+SP/FoP,366,40,0
Annihilape LK+RF/IP,221,40,0
Deoxys (Defense) LK+PB/Tb,459,3,0
Dondozo W+S/O,350,39,0
Electrode (Hisuian) TS+WC/EB,562,100,23
Lapras Psy+SpA/IB,595,1,35
Malamar (Shadow) Psy+FoP/SP,399,40,0
Umbreon Sn+DP/LR,435,12,0
Guzzlord DT+BrS/SlB,277,24,0
Jumpluff FW+EB/Acr,323,41,0
Mandibuzz Sn+DP/SB,474,36,0
Araquanid (Shadow) Inf+WP/MrC,360,21,0
Hippowdon SdA+WBR/EP,426,36,0
Kingdra DB+S/Sw,474,15,0
Kingdra (Shadow) DB+S/Sw,254,36,0
Sableye SC+FoP/PG,586,0,32
Snorlax (Shadow) Psy+BS/SP,312,40,0
Vigoroth (Shadow) Scr+BkB/RS,213,40,0
Blastoise Bi+HC/SkB,296,40,0
Carbink RTh+RS/M,641,0,52
Hydreigon (Shadow) DB+BrS/Fl,133,36,0
Spidops SC+Lu/RT,548,0,18
Dragonair (Shadow) DB+Wr/AT,444,0,0
Hippowdon (Shadow) SdA+WBR/EP,454,36,0
Ninetales (Alolan) PS+WBI/CW,396,9,0
Turtonator I+BrS/DC,380,16,0
Charjabug VS+XS/D,589,3,33
Medicham PC+IP/DyP,265,32,0
Cradily Ac+RT/GK,336,36,0
Forretress VS+ST/RT,425,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,324,14,0
Diggersby MS+FiP/ScS,344,40,0
Swampert MS+HC/Eq,433,24,0
Dewgong IS+IW/DR,595,0,35
Swampert (Shadow) MS+HC/Eq,444,12,0
Dusclops (Shadow) H+IP/ShP,725,23,83
Lapras (Shadow) Psy+SpA/IB,346,14,0
Doublade SC+SSw/IH,690,0,70
Jumpluff (Shadow) FW+EB/Acr,473,25,0
Rillaboom Scr+DrB/EP,329,10,0
Aegislash (Shield) PC+SB/GB,894,48,145
Marowak (Shadow) MSl+BC/RS,444,20,0
Aromatisse FW+M/Psh,272,32,0
Dragonair DB+AT/DgP,456,11,0
Dusclops H+IP/ShP,728,35,84
Forretress (Shadow) VS+ST/RT,437,20,0
Seismitoad MS+EP/IW,622,0,45
Talonflame I+Fl/BrB,701,3,74
Clefable FW+M/MM,289,40,0
Gourgeist (Large) I+SB/SeB,491,25,0
Gourgeist (Average) I+SB/SeB,605,21,39
Gourgeist (Super) I+SB/SeB,406,30,0
Registeel LO+FC/FB,502,20,1
Drapion (Shadow) PSt+Cr/AT,436,16,0
Grumpig Psy+DyP/SB,397,12,0
Gourgeist (Small) I+SB/SeB,603,9,38
Muk (Alolan) PJ+BrS/IP,375,40,0
Morpeko (Full Belly) TS+AuW/PsF,483,8,0
Hydreigon DB+BrS/Fl,357,20,0
Samurott FC+HC/Mh,426,12,0
Regidrago DB+DrE/VG,379,20,0
Dunsparce Bi+DR/RS,500,6,0
Shelgon (Shadow) DB+Tw/Ft,252,40,0
Wigglytuff Ch+IW/Sw,340,39,0
Steelix (Shadow) TF+PsF/Cr,357,32,0
Talonflame (Shadow) I+FmC/Fl,611,3,41
Oranguru Cf+BrS/TBl,383,20,0
Dusknoir (Shadow) A+DyP/ShP,858,0,132
Seaking Pk+DR/IW,445,0,0
Drapion PSt+Cr/AT,406,32,0
Golisopod FC+XS/AJ,573,3,27
Muk (Alolan) (Shadow) PJ+BrS/IP,412,32,0
Castform (Sunny) E+WBF/SoB,538,27,14
Morgrem SkP+FoP/PR,306,15,0
Moltres (Galarian) SkP+Fl/BrB,411,31,0
Stunfisk (Galarian) MS+RS/Eq,597,0,36
Goodra DB+AT/TP,474,15,0
Toucannon (Shadow) Pk+BBl/DrlP,252,40,0
Dusknoir A+DyP/ShP,885,0,142
Murkrow (Shadow) Pk+DrlP/FoP,229,40,0
Walrein PS+ISp/Eq,570,25,26
Wartortle Bi+AJ/IB,276,40,0
Crustle FC+XS/RW,733,3,86
Klefki A+FoP/DK,730,0,85
Pelipper WA+WBW/Hu,635,3,50
Qwilfish (Hisuian) PSt+AT/DP,429,16,0
Shelgon DB+Tw/Ft,500,31,0
Flamigo Pk+UH/BrB,130,30,0
Oinkologne (Female) TD+BS/TBl,516,0,6
Pachirisu VS+HF/TP,605,8,39
Sealeo PS+S/BS,372,30,0
Spiritomb SkP+RT/SB,423,8,0
Togetic FW+HW/DK,406,37,0
Charjabug (Shadow) VS+XS/D,519,3,7
Gligar (Shadow) WA+NS/Dg,477,25,0
Greninja (Shadow) WSh+HC/BrS,622,0,45
