Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,411,27,0
Ninetales (Shadow) E+WBF/EB,293,34,0
Sableye (Mega) SC+FoP/DG,146,10,0
Quagsire (Shadow) MS+AT/SE,301,42,0
Altaria DB+M/Ft,144,42,0
Corsola (Galarian) A+NSh/PG,226,7,0
Florges FW+CW/DV,290,19,0
Quagsire MS+AT/SE,453,23,0
Corviknight SdA+AC/IH,612,3,22
Cramorant Pk+Dve/Fl,468,15,0
Mantine WA+Tw/WP,632,3,26
Melmetal TS+DbI/DyP,510,7,2
Ninetales E+WBF/EB,432,0,0
Empoleon MSo+HC/DrlP,515,50,3
Empoleon (Shadow) MSo+HC/DrlP,510,34,2
Thievul SkP+NS/IW,362,10,0
Corviknight (Shadow) SdA+AC/IH,403,15,0
Mimikyu SC+SS/PR,93,34,0
Altaria (Shadow) DB+M/Ft,144,42,0
Feraligatr SC+HC/IB,280,26,0
Snorlax Psy+BS/Eq,673,7,34
Fearow Pk+DrlP/DR,545,4,9
Araquanid Inf+WP/MrC,139,34,0
Azumarill B+IB/PR,586,4,17
Furret SkP+Sw/TBl,287,10,0
Jellicent H+S/SB,108,18,0
Malamar (Mega) Psy+FoP/SP/Psb+,312,15,0
Marowak MSl+BC/RS,428,15,0
Clodsire PSt+Eq/SE,612,4,22
Vigoroth Scr+BS/Bd,386,23,0
Sableye (Shadow) SC+FoP/DrP,148,10,0
Feraligatr (Shadow) SC+HC/IB,308,10,0
Annihilape (Shadow) LK+RF/IP,342,39,0
Malamar Psy+SP/FoP,348,15,0
Annihilape LK+RF/IP,540,7,8
Deoxys (Defense) LK+PB/Tb,500,0,0
Dondozo W+S/O,385,15,0
Electrode (Hisuian) TS+WC/EB,400,55,0
Lapras Psy+SpA/IB,637,15,27
Malamar (Shadow) Psy+FoP/SP,428,15,0
Umbreon Sn+DP/LR,384,3,0
Guzzlord DT+BrS/SlB,343,34,0
Jumpluff FW+EB/Acr,267,3,0
Mandibuzz Sn+DP/SB,365,3,0
Araquanid (Shadow) Inf+WP/MrC,139,34,0
Hippowdon SdA+WBR/EP,401,27,0
Kingdra DB+S/Sw,279,18,0
Kingdra (Shadow) DB+S/Sw,360,7,0
Sableye SC+FoP/PG,128,10,0
Snorlax (Shadow) Psy+BS/SP,668,11,33
Vigoroth (Shadow) Scr+BkB/RS,393,38,0
Blastoise Bi+HC/SkB,192,18,0
Carbink RTh+RS/M,309,43,0
Hydreigon (Shadow) DB+BrS/Fl,487,45,0
Spidops SC+Lu/RT,145,34,0
Dragonair (Shadow) DB+Wr/AT,322,38,0
Hippowdon (Shadow) SdA+WBR/EP,576,4,15
Ninetales (Alolan) PS+WBI/CW,312,27,0
Turtonator I+BrS/DC,234,46,0
Charjabug VS+XS/D,158,42,0
Medicham PC+IP/DyP,581,0,16
Cradily Ac+RT/GK,581,4,16
Forretress VS+ST/RT,437,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,312,42,0
Diggersby MS+FiP/ScS,474,39,0
Swampert MS+HC/Eq,286,42,0
Dewgong IS+IW/DR,556,12,11
Swampert (Shadow) MS+HC/Eq,319,46,0
Dusclops (Shadow) H+IP/ShP,87,26,0
Lapras (Shadow) Psy+SpA/IB,617,7,23
Doublade SC+SSw/IH,150,10,0
Jumpluff (Shadow) FW+EB/Acr,294,3,0
Rillaboom Scr+DrB/EP,341,31,0
Aegislash (Shield) PC+SB/GB,399,11,0
Marowak (Shadow) MSl+BC/RS,296,34,0
Aromatisse FW+M/Psh,419,31,0
Dragonair DB+AT/DgP,259,18,0
Dusclops H+IP/ShP,87,26,0
Forretress (Shadow) VS+ST/RT,289,34,0
Seismitoad MS+EP/IW,366,23,0
Talonflame I+Fl/BrB,196,26,0
Clefable FW+M/MM,414,15,0
Gourgeist (Large) I+SB/SeB,147,26,0
Gourgeist (Average) I+SB/SeB,156,26,0
Gourgeist (Super) I+SB/SeB,139,26,0
Registeel LO+FC/FB,561,4,12
Drapion (Shadow) PSt+Cr/AT,330,42,0
Grumpig Psy+DyP/SB,359,27,0
Gourgeist (Small) I+SB/SeB,168,26,0
Muk (Alolan) PJ+BrS/IP,402,15,0
Morpeko (Full Belly) TS+AuW/PsF,739,3,47
Hydreigon DB+BrS/Fl,426,45,0
Samurott FC+HC/Mh,227,10,0
Regidrago DB+DrE/VG,236,18,0
Dunsparce Bi+DR/RS,540,16,8
Shelgon (Shadow) DB+Tw/Ft,353,7,0
Wigglytuff Ch+IW/Sw,401,39,0
Steelix (Shadow) TF+PsF/Cr,551,15,10
Talonflame (Shadow) I+FmC/Fl,359,11,0
Oranguru Cf+BrS/TBl,404,15,0
Dusknoir (Shadow) A+DyP/ShP,155,14,0
Seaking Pk+DR/IW,551,3,10
Drapion PSt+Cr/AT,381,7,0
Golisopod FC+XS/AJ,148,10,0
Muk (Alolan) (Shadow) PJ+BrS/IP,260,10,0
Castform (Sunny) E+WBF/SoB,489,0,0
Morgrem SkP+FoP/PR,261,10,0
Moltres (Galarian) SkP+Fl/BrB,189,10,0
Stunfisk (Galarian) MS+RS/Eq,438,39,0
Goodra DB+AT/TP,367,11,0
Toucannon (Shadow) Pk+BBl/DrlP,288,30,0
Dusknoir A+DyP/ShP,94,10,0
Murkrow (Shadow) Pk+DrlP/FoP,340,10,0
Walrein PS+ISp/Eq,376,42,0
Wartortle Bi+AJ/IB,190,26,0
Crustle FC+XS/RW,204,30,0
Klefki A+FoP/DK,239,34,0
Pelipper WA+WBW/Hu,156,26,0
Qwilfish (Hisuian) PSt+AT/DP,413,27,0
Shelgon DB+Tw/Ft,284,26,0
Flamigo Pk+UH/BrB,744,3,48
Oinkologne (Female) TD+BS/TBl,591,7,18
Pachirisu VS+HF/TP,401,39,0
Sealeo PS+S/BS,607,7,21
Spiritomb SkP+RT/SB,163,18,0
Togetic FW+HW/DK,373,11,0
Charjabug (Shadow) VS+XS/D,198,38,0
Gligar (Shadow) WA+NS/Dg,286,39,0
Greninja (Shadow) WSh+HC/BrS,561,100,12
Togekiss Pk+Psh/AuS,417,15,0
Cresselia PC+GK/M,412,4,0
Sliggoo DB+BS/DgP,269,23,0
Stunfisk TS+MB/D,520,4,4
Weezing (Galarian) (Shadow) FW+Sl/BrS,318,23,0
Toucannon Pk+BBl/DrlP,744,3,48
Gligar WA+NS/Dg,354,31,0
Mawile FW+VG/IH,457,7,0
Metang FC+Psh/GB,193,18,0
Toxapex Bi+Bri/SW,581,12,16
Wormadam (Trash) SkP+BBu/IH,388,3,0
Zweilous DB+BS/DP,350,18,0
Dartrix Pk+BrB/EB,357,42,0
Metang (Shadow) FC+Psh/GB,255,18,0
Miltank RO+BS/HH,632,15,26
Orthworm MSl+RT/IH,515,19,3
Politoed (Shadow) MS+WBW/IB,280,42,0
Steelix TF+PsF/Cr,325,50,0
Sylveon FW+Psh/DK,292,19,0
