Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,304,30,0
Sableye (Mega) SC+FoP/DG,376,14,0
Ninetales (Shadow) E+WBF/EB,380,24,0
Altaria DB+M/Ft,519,4,5
Tinkaton FW+GH/Bd,604,0,27
Mimikyu SC+SS/PR,60,8,0
Cramorant Pk+Dve/Fl,392,40,0
Corviknight SdA+AC/IH,326,32,0
Florges FW+CW/M,604,20,27
Altaria (Shadow) DB+M/Ft,329,28,0
Corsola (Galarian) A+NSh/PG,208,16,0
Corviknight (Shadow) SdA+AC/IH,346,8,0
Quagsire (Shadow) MS+AT/SE,388,24,0
Quagsire MS+AT/SE,550,0,13
Ninetales E+WBF/EB,337,24,0
Araquanid Inf+WP/MrC,523,24,6
Thievul SkP+NS/IW,468,2,0
Clodsire PSt+Eq/SE,503,0,1
Sableye (Shadow) SC+FoP/DrP,120,40,0
Fearow Pk+DrlP/DR,439,40,0
Marowak MSl+BC/RS,336,32,0
Vigoroth Scr+BS/Bd,534,0,9
Empoleon MSo+HC/DrlP,323,40,0
Empoleon (Shadow) MSo+HC/DrlP,352,40,0
Umbreon Sn+DP/LR,352,34,0
Jellicent H+S/SB,253,4,0
Mantine WA+Tw/WP,458,20,0
Stunfisk TS+MB/D,620,0,31
Araquanid (Shadow) Inf+WP/MrC,577,0,20
Azumarill B+IB/PR,674,0,45
Feraligatr SC+HC/IB,484,40,0
Rillaboom Scr+DrB/EP,782,8,73
Electrode (Hisuian) TS+WC/EB,581,20,21
Malamar (Mega) Psy+FoP/SP/Psb+,643,2,37
Sableye SC+FoP/PG,420,2,0
Snorlax Psy+BS/Eq,315,24,0
Charjabug VS+XS/D,369,40,0
Lapras Psy+SpA/IB,713,0,55
Annihilape LK+RF/IP,460,40,0
Annihilape (Shadow) LK+RF/IP,558,0,15
Charjabug (Shadow) VS+XS/D,492,40,0
Deoxys (Defense) LK+PB/Tb,639,2,36
Vigoroth (Shadow) Scr+BkB/RS,658,30,41
Carbink RTh+RS/M,751,2,65
Dondozo W+S/O,616,0,30
Malamar Psy+SP/FoP,647,2,38
Forretress (Shadow) VS+ST/RT,492,2,0
Furret SkP+Sw/TBl,400,40,0
Guzzlord DT+BrS/SlB,471,22,0
Hippowdon SdA+WBR/EP,345,8,0
Jumpluff FW+EB/Acr,616,0,30
Malamar (Shadow) Psy+FoP/SP,542,2,11
Snorlax (Shadow) Psy+BS/SP,689,0,49
Mandibuzz Sn+DP/SB,274,34,0
Morpeko (Full Belly) TS+AuW/PsF,550,2,13
Medicham PC+IP/DyP,682,0,47
Blastoise Bi+HC/SkB,353,40,0
Forretress VS+ST/RT,414,8,0
Hydreigon (Shadow) DB+BrS/Fl,546,2,12
Kingdra DB+S/Sw,616,0,30
Kingdra (Shadow) DB+S/Sw,593,28,24
Diggersby MS+FiP/ScS,408,0,0
Hippowdon (Shadow) SdA+WBR/EP,387,8,0
Spidops SC+Lu/RT,573,0,19
Turtonator I+BrS/DC,384,40,0
Cradily Ac+RT/GK,813,18,81
Feraligatr (Shadow) SC+HC/IB,460,16,0
Ninetales (Alolan) PS+WBI/CW,786,2,74
Dragonair (Shadow) DB+Wr/AT,732,2,60
Lapras (Shadow) Psy+SpA/IB,670,0,44
Dewgong IS+IW/DR,651,2,39
