Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,455,21,0
Sableye (Mega) SC+FoP/DG,316,21,0
Ninetales (Shadow) E+WBF/EB,863,3,101
Altaria DB+M/Ft,690,1,53
Tinkaton FW+GH/Bd,748,4,69
Mimikyu SC+SS/PR,462,13,0
Cramorant Pk+Dve/Fl,190,3,0
Corviknight SdA+AC/IH,557,2,16
Florges FW+CW/M,286,30,0
Altaria (Shadow) DB+M/Ft,690,1,53
Corsola (Galarian) A+NSh/PG,539,5,11
Corviknight (Shadow) SdA+AC/IH,550,4,14
Quagsire (Shadow) MS+AT/SE,341,12,0
Quagsire MS+AT/SE,809,4,86
Ninetales E+WBF/EB,863,3,101
Thievul SkP+NS/IW,381,21,0
Araquanid Inf+WP/MrC,238,13,0
Clodsire PSt+Eq/SE,809,4,86
Sableye (Shadow) SC+FoP/DrP,324,21,0
Fearow Pk+DrlP/DR,690,1,53
Marowak MSl+BC/RS,597,4,27
Vigoroth Scr+BS/Bd,348,21,0
Empoleon MSo+HC/DrlP,622,4,34
Empoleon (Shadow) MSo+HC/DrlP,525,39,7
Umbreon Sn+DP/LR,400,20,0
Jellicent H+S/SB,365,4,0
Mantine WA+Tw/WP,293,35,0
Stunfisk TS+MB/D,392,12,0
Araquanid (Shadow) Inf+WP/MrC,338,13,0
Azumarill B+IB/PR,455,24,0
Feraligatr SC+HC/IB,396,37,0
Rillaboom Scr+DrB/EP,108,27,0
Electrode (Hisuian) TS+WC/EB,690,1,53
Malamar (Mega) Psy+FoP/SP/Psb+,400,30,0
Sableye SC+FoP/PG,384,21,0
Snorlax Psy+BS/Eq,328,1,0
Charjabug VS+XS/D,103,38,0
Lapras Psy+SpA/IB,474,14,0
Annihilape LK+RF/IP,375,21,0
Annihilape (Shadow) LK+RF/IP,546,1,13
Charjabug (Shadow) VS+XS/D,126,20,0
Deoxys (Defense) LK+PB/Tb,719,2,61
Vigoroth (Shadow) Scr+BkB/RS,386,21,0
Carbink RTh+RS/M,517,5,5
Dondozo W+S/O,395,29,0
Malamar Psy+SP/FoP,366,30,0
Forretress (Shadow) VS+ST/RT,312,3,0
Furret SkP+Sw/TBl,328,21,0
Guzzlord DT+BrS/SlB,564,1,18
Hippowdon SdA+WBR/EP,791,1,81
Jumpluff FW+EB/Acr,55,45,0
Malamar (Shadow) Psy+FoP/SP,406,30,0
Snorlax (Shadow) Psy+BS/SP,358,21,0
Mandibuzz Sn+DP/SB,604,0,29
Morpeko (Full Belly) TS+AuW/PsF,262,38,0
Medicham PC+IP/DyP,283,39,0
Blastoise Bi+HC/SkB,376,22,0
Hydreigon (Shadow) DB+BrS/Fl,431,12,0
Kingdra DB+S/Sw,466,10,0
Kingdra (Shadow) DB+S/Sw,275,12,0
Diggersby MS+FiP/ScS,737,4,66
Forretress VS+ST/RT,265,30,0
Hippowdon (Shadow) SdA+WBR/EP,733,3,65
Spidops SC+Lu/RT,324,4,0
Turtonator I+BrS/DC,611,4,31
Cradily Ac+RT/GK,343,37,0
Feraligatr (Shadow) SC+HC/IB,340,21,0
Ninetales (Alolan) PS+WBI/CW,643,4,40
Dragonair (Shadow) DB+Wr/AT,330,12,0
Lapras (Shadow) Psy+SpA/IB,374,4,0
Dewgong IS+IW/DR,439,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,622,4,34
Dusclops (Shadow) H+IP/ShP,557,4,16
Pachirisu VS+Tb/TP,345,10,0
Jumpluff (Shadow) FW+EB/Acr,841,1,95
Doublade SC+SSw/IH,490,21,0
