Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,696,0,66
Tinkaton FW+GH/Bd,791,5,98
Empoleon MSo+HC/DrlP,886,90,130
Mimikyu SC+SS/PR,415,15,0
Altaria DB+SA/Ft,235,15,0
Sableye (Mega) SC+FoP/PG,508,0,3
Altaria (Shadow) DB+SA/Ft,253,15,0
Empoleon (Shadow) MSo+HC/DrlP,875,80,126
Quagsire (Shadow) MS+AT/MB,636,5,46
Quagsire MS+AT/MB,571,0,24
Jellicent H+S/SB,556,0,19
Forretress VS+ST/RT,723,0,75
Ninetales E+WBF/EB,432,40,0
Forretress (Shadow) VS+ST/RT,678,15,60
Jumpluff FW+EB/Acr,71,30,0
Ninetales (Shadow) E+WBF/EB,886,90,130
Feraligatr SC+HC/IB,532,5,11
Clodsire PSt+Eq/SE,886,0,130
Fearow Pk+DrlP/DR,185,40,0
Feraligatr (Shadow) SC+HC/IB,408,30,0
Guzzlord DT+BrS/SlB,592,0,31
Azumarill B+IB/PR,517,5,6
Corsola (Galarian) A+NSh/PG,464,10,0
Corviknight SdA+AC/Pbk,370,20,0
Cramorant Pk+Dve/Fl,297,30,0
Kingdra DB+S/Sw,381,40,0
Kingdra (Shadow) DB+S/Sw,432,15,0
Corviknight (Shadow) SdA+AC/Pbk,420,10,0
Dragonair (Shadow) DB+Wr/AT,440,15,0
Furret SkP+Sw/TBl,471,5,0
Sableye (Shadow) SC+FoP/DrP,356,30,0
Seismitoad MS+EP/IW,598,15,33
Umbreon Sn+FoP/LR,547,5,16
Dragonair DB+AT/DgP,397,40,0
Lapras Psy+SpA/IB,595,0,32
Medicham PC+IP/DyP,562,0,21
Talonflame I+Fl/BrB,429,25,0
Sliggoo DB+BS/DgP,351,40,0
Oinkologne (Female) MSl+BS/TBl,666,0,56
Sealeo PS+S/BS,613,0,38
Florges FW+CW/DV,589,0,30
Thievul SkP+NS/IW,322,30,0
Greedent MS+BS/TBl,389,5,0
Sableye SC+FoP/PG,392,50,0
Wigglytuff Ch+IW/Sw,601,0,34
Clefable FW+M/MM,502,15,1
Cradily Ac+RT/GK,309,0,0
Dusclops H+IP/ShP,523,10,8
Moltres (Galarian) SkP+Fl/BrB,411,25,0
Sealeo (Shadow) PS+S/BS,366,40,0
Blastoise RO+HC/SkB,660,0,54
Diggersby MS+FiP/ScS,471,30,0
Grumpig Psy+DyP/SB,458,5,0
Talonflame (Shadow) I+FmC/Fl,455,5,0
Drapion (Shadow) PSt+Cr/AT,886,90,130
Dusclops (Shadow) H+IP/ShP,610,0,37
Lapras (Shadow) Psy+SpA/IB,463,5,0
Charjabug VS+XS/D,633,15,45
Dewgong IS+IW/DR,744,0,82
Gastrodon MSl+BS/EP,500,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,690,5,64
Ninetales (Alolan) PS+WBI/CW,517,0,6
Swampert MS+HC/Eq,627,5,43
Steelix (Shadow) TF+PsF/Cr,663,5,55
Mandibuzz Sn+FoP/SB,297,20,0
Marowak (Shadow) MSl+BC/RS,492,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,368,30,0
Swampert (Shadow) MS+HC/Eq,535,5,12
Aegislash (Shield) PC+SB/GB,898,70,134
Malamar Psy+SP/FoP,489,5,0
Mantine WA+Tw/WP,272,25,0
Hydreigon (Shadow) DB+BrS/Fl,474,5,0
Shelgon DB+Tw/Ft,502,5,1
Stunfisk (Galarian) MS+RS/Eq,833,15,112
Bastiodon SD+SE/Ft,803,15,102
Jumpluff (Shadow) FW+EB/Acr,71,30,0
Morpeko (Full Belly) TS+AuW/PsF,794,70,99
Registeel LO+FC/FB,883,0,129
Dondozo W+S/O,619,10,40
Dunsparce RO+DR/RS,738,10,80
Seaking Pk+DR/IW,580,0,27
Shelgon (Shadow) DB+Tw/Ft,414,30,0
Morgrem SkP+FoP/PR,589,5,30
Stunfisk TS+MB/D,755,5,86
Turtonator I+BrS/DC,797,100,100
Aromatisse FW+Psh/M,391,50,0
Gourgeist (Average) I+SB/SeB,204,20,0
Gourgeist (Large) I+SB/SeB,192,5,0
Gourgeist (Super) I+SB/SeB,182,5,0
Hydreigon DB+BrS/Fl,396,5,0
Malamar (Shadow) Psy+FoP/SP,402,30,0
Samurott FC+HC/Mh,375,30,0
Crustle FC+XS/RW,502,15,1
Milotic W+AT/Wr,526,0,9
Drapion PSt+Cr/AT,690,100,64
Oranguru Cf+BrS/TBl,583,0,28
Pelipper WA+WBW/Hu,291,5,0
Doublade SC+SSw/GB,779,90,94
Gourgeist (Small) I+SB/SeB,177,5,0
Melmetal TS+DbI/DyP,910,100,138
Dusknoir (Shadow) A+DyP/ShP,438,40,0
Milotic (Shadow) W+AT/Wr,601,5,34
Castform (Sunny) E+WBF/SoB,755,5,86
Crustle (Shadow) FC+XS/RW,400,30,0
Politoed (Shadow) MS+WBW/IB,402,40,0
Sylveon FW+Psh/SB,625,0,42
Aurorus PS+WBI/MeB,589,100,30
Carbink RTh+RS/M,779,0,94
Miltank RO+BS/Tb,764,0,89
Spidops SC+Lu/RT,305,45,0
Golisopod FC+XS/AJ,407,5,0
Primeape (Shadow) KC+RF/IP,418,30,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,815,90,106
Kommo-o DT+ClS/UH,424,40,0
Sandslash (Alolan) PS+IP/DR,726,100,76
Gligar WA+NS/Dg,263,25,0
Hippowdon SdA+WBR/EP,544,15,15
Toucannon Pk+BBl/DrlP,170,30,0
Toucannon (Shadow) Pk+BBl/DrlP,211,30,0
Walrein PS+ISp/Eq,357,50,0
Ludicolo A+WBW/EB,335,5,0
Bellibolt TS+ZC/PbC,842,5,115
Greninja (Shadow) WSh+HC/NS,473,40,0
Klefki A+FoP/PR,779,100,94
Dusknoir A+DyP/ShP,377,40,0
Gligar (Shadow) WA+NS/Dg,320,15,0
Regidrago DB+DrE/VG,369,40,0
Goodra DB+AT/TP,574,5,25
Lickitung L+BS/PW,370,25,0
Murkrow (Shadow) Pk+DrlP/FoP,229,30,0
Noctowl WA+SB/Re,375,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,744,90,82
Zweilous DB+BS/DP,328,30,0
Araquanid BBi+WP/BuB,301,0,0
Lumineon G+AT/SvW,595,0,32
Spiritomb SkP+RT/SB,565,0,22
Zweilous (Shadow) DB+BS/DP,400,15,0
Araquanid (Shadow) BBi+BuB/WP,279,25,0
Hakamo-o DT+BkB/RT,483,5,0
Togekiss Pk+Psh/AuS,343,5,0
Lanturn WG+S/Tb,690,5,64
Marowak MSl+BC/RS,529,0,10
Steelix TF+PsF/Cr,693,0,65
Swalot MS+Sl/IB,794,5,99
Diggersby (Shadow) MS+ScS/FiP,633,0,45
Linoone SC+Sw/GK,298,30,0
Grumpig (Shadow) Psy+DyP/SB,589,5,30
Pachirisu VS+HF/TP,750,15,84
Walrein (Shadow) PS+ISp/Eq,363,15,0
Dewott FC+AT/XS,547,5,16
Dudunsparce RO+DR/BS,571,0,24
Hippowdon (Shadow) SdA+WBR/EP,359,30,0
Metang (Shadow) FC+Psh/GB,744,100,82
Annihilape LK+RF/IP,505,0,2
Dragalge Ac+AT/O,705,100,69
Pidgeot G+AC/BrB,302,15,0
Politoed MS+WBW/IB,639,0,47
Poliwrath MS+IW/DyP,598,0,33
Charjabug (Shadow) VS+XS/D,755,5,86
Cresselia PC+GK/M,328,5,0
Giratina (Altered) (Shadow) DB+DC/SS,663,0,55
Rapidash (Shadow) I+DR/WC,854,70,119
Weezing (Galarian) FW+Sl/BrS,717,100,73
Abomasnow PS+WBI/EB,216,30,0
Gyarados DB+AT/Tw,363,15,0
Metang FC+Psh/GB,535,5,12
Dubwool DK+BS/Pbk,660,0,54
Qwilfish (Shadow) PSt+AT/SB,913,70,139
Raikou TS+WC/AuS,904,80,136
Samurott (Shadow) FC+HC/Mh,448,30,0
Abomasnow (Shadow) PS+WBI/EB,251,30,0
