Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,382,2,0
Ninetales (Shadow) E+WBF/EB,365,30,0
Sableye (Mega) SC+FoP/DG,512,39,3
Quagsire (Shadow) MS+AT/SE,375,12,0
Altaria DB+M/Ft,849,4,81
Corsola (Galarian) A+NSh/PG,646,4,34
Florges FW+CW/DV,620,25,28
Quagsire MS+AT/SE,307,12,0
Corviknight SdA+AC/IH,426,4,0
Cramorant Pk+Dve/Fl,396,16,0
Mantine WA+Tw/WP,400,34,0
Melmetal TS+DbI/DyP,130,38,0
Ninetales E+WBF/EB,512,4,3
Empoleon MSo+HC/DrlP,360,21,0
Empoleon (Shadow) MSo+HC/DrlP,143,29,0
Thievul SkP+NS/IW,711,7,49
Corviknight (Shadow) SdA+AC/IH,303,21,0
Mimikyu SC+SS/PR,625,4,29
Altaria (Shadow) DB+M/Ft,879,7,88
Feraligatr SC+HC/IB,496,16,0
Snorlax Psy+BS/Eq,395,16,0
Fearow Pk+DrlP/DR,655,7,36
Araquanid Inf+WP/MrC,849,3,81
Azumarill B+IB/PR,681,2,42
Furret SkP+Sw/TBl,530,4,7
Jellicent H+S/SB,706,4,48
Malamar (Mega) Psy+FoP/SP/Psb+,517,7,4
Marowak MSl+BC/RS,288,3,0
Clodsire PSt+Eq/SE,341,22,0
Vigoroth Scr+BS/Bd,355,21,0
Sableye (Shadow) SC+FoP/DrP,472,21,0
Feraligatr (Shadow) SC+HC/IB,711,7,49
Annihilape (Shadow) LK+RF/IP,594,3,22
Malamar Psy+SP/FoP,530,7,7
Annihilape LK+RF/IP,637,12,32
Deoxys (Defense) LK+PB/Tb,681,4,42
Dondozo W+S/O,612,8,26
Electrode (Hisuian) TS+WC/EB,767,7,62
Lapras Psy+SpA/IB,374,34,0
Malamar (Shadow) Psy+FoP/SP,323,29,0
Umbreon Sn+DP/LR,689,2,44
Guzzlord DT+BrS/SlB,887,3,90
Jumpluff FW+EB/Acr,525,7,6
Mandibuzz Sn+DP/SB,693,2,45
Araquanid (Shadow) Inf+WP/MrC,801,4,70
Hippowdon SdA+WBR/EP,345,12,0
Kingdra DB+S/Sw,879,12,88
Kingdra (Shadow) DB+S/Sw,784,3,66
Sableye SC+FoP/PG,668,21,39
Snorlax (Shadow) Psy+BS/SP,457,7,0
Vigoroth (Shadow) Scr+BkB/RS,577,7,18
Blastoise Bi+HC/SkB,590,4,21
Carbink RTh+RS/M,412,20,0
Hydreigon (Shadow) DB+BrS/Fl,849,81,81
Spidops SC+Lu/RT,556,21,13
Dragonair (Shadow) DB+Wr/AT,784,3,66
Hippowdon (Shadow) SdA+WBR/EP,419,12,0
Ninetales (Alolan) PS+WBI/CW,711,7,49
Turtonator I+BrS/DC,353,30,0
Charjabug VS+XS/D,396,30,0
Medicham PC+IP/DyP,534,16,8
Cradily Ac+RT/GK,416,8,0
Forretress VS+ST/RT,406,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,655,7,36
