Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,694,2,49
Sableye (Mega) SC+FoP/DG,454,29,0
Ninetales (Shadow) E+WBF/EB,500,4,0
Altaria DB+M/Ft,449,4,0
Tinkaton FW+GH/Bd,674,2,44
Mimikyu SC+SS/PR,434,38,0
Cramorant Pk+Dve/Fl,380,1,0
Corviknight SdA+AC/IH,726,2,57
Florges FW+CW/M,418,1,0
Altaria (Shadow) DB+M/Ft,380,3,0
Corsola (Galarian) A+NSh/PG,392,37,0
Corviknight (Shadow) SdA+AC/IH,694,2,49
Quagsire (Shadow) MS+AT/SE,666,0,42
Quagsire MS+AT/SE,472,27,0
Ninetales E+WBF/EB,500,4,0
Araquanid Inf+WP/MrC,363,19,0
Thievul SkP+NS/IW,472,1,0
Clodsire PSt+Eq/SE,158,28,0
Sableye (Shadow) SC+FoP/DrP,626,2,32
Fearow Pk+DrlP/DR,559,2,15
Marowak MSl+BC/RS,539,1,10
Vigoroth Scr+BS/Bd,434,2,0
Empoleon MSo+HC/DrlP,535,2,9
Empoleon (Shadow) MSo+HC/DrlP,290,1,0
Umbreon Sn+DP/LR,535,4,9
Jellicent H+S/SB,587,0,22
Mantine WA+Tw/WP,388,9,0
Stunfisk TS+MB/D,638,0,35
Araquanid (Shadow) Inf+WP/MrC,393,29,0
Azumarill B+IB/PR,626,1,32
Feraligatr SC+HC/IB,400,36,0
Rillaboom Scr+DrB/EP,531,28,8
Electrode (Hisuian) TS+WC/EB,611,2,28
Malamar (Mega) Psy+FoP/SP/Psb+,487,10,0
Sableye SC+FoP/PG,472,1,0
Snorlax Psy+BS/Eq,368,2,0
Charjabug VS+XS/D,694,2,49
Lapras Psy+SpA/IB,531,0,8
Annihilape LK+RF/IP,646,1,37
Annihilape (Shadow) LK+RF/IP,611,2,28
Charjabug (Shadow) VS+XS/D,634,2,34
Deoxys (Defense) LK+PB/Tb,367,29,0
Vigoroth (Shadow) Scr+BkB/RS,293,28,0
Carbink RTh+RS/M,242,1,0
Dondozo W+S/O,288,18,0
Malamar Psy+SP/FoP,496,10,0
Forretress (Shadow) VS+ST/RT,928,1,108
Furret SkP+Sw/TBl,456,29,0
Guzzlord DT+BrS/SlB,275,29,0
Hippowdon SdA+WBR/EP,373,9,0
Jumpluff FW+EB/Acr,658,29,40
Malamar (Shadow) Psy+FoP/SP,797,2,75
Snorlax (Shadow) Psy+BS/SP,491,10,0
Mandibuzz Sn+DP/SB,527,4,7
Morpeko (Full Belly) TS+AuW/PsF,539,2,10
Medicham PC+IP/DyP,372,11,0
Blastoise Bi+HC/SkB,511,0,3
Forretress VS+ST/RT,936,10,110
Hydreigon (Shadow) DB+BrS/Fl,439,2,0
Kingdra DB+S/Sw,258,18,0
Kingdra (Shadow) DB+S/Sw,279,0,0
Diggersby MS+FiP/ScS,485,9,0
Hippowdon (Shadow) SdA+WBR/EP,281,19,0
Spidops SC+Lu/RT,619,2,30
Turtonator I+BrS/DC,238,3,0
Cradily Ac+RT/GK,378,28,0
Feraligatr (Shadow) SC+HC/IB,188,1,0
Ninetales (Alolan) PS+WBI/CW,694,2,49
Dragonair (Shadow) DB+Wr/AT,377,2,0
Lapras (Shadow) Psy+SpA/IB,368,27,0
Dewgong IS+IW/DR,686,0,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,650,2,38
Dusclops (Shadow) H+IP/ShP,615,3,29
Pachirisu VS+Tb/TP,373,19,0
Jumpluff (Shadow) FW+EB/Acr,642,2,36
Doublade SC+SSw/IH,690,2,48
Swampert MS+HC/Eq,920,0,106
Swampert (Shadow) MS+HC/Eq,180,1,0
Marowak (Shadow) MSl+BC/RS,392,18,0
Dusclops H+IP/ShP,599,3,25
Talonflame I+Fl/BrB,281,2,0
Aegislash (Shield) PC+SB/GB,591,3,23
Muk (Alolan) PJ+BrS/IP,472,29,0
Seismitoad MS+EP/IW,920,0,106
Dragonair DB+AT/DgP,299,2,0
Dunsparce Bi+DR/RS,364,11,0
Clefable FW+M/MM,626,28,32
Registeel LO+FC/FB,642,20,36
Drapion (Shadow) PSt+Cr/AT,334,37,0
Dusknoir (Shadow) A+DyP/ShP,551,2,13
Gourgeist (Large) I+SB/SeB,674,2,44
Gourgeist (Super) I+SB/SeB,678,2,45
Grumpig Psy+DyP/SB,435,29,0
Shelgon (Shadow) DB+Tw/Ft,386,11,0
Steelix (Shadow) TF+PsF/Cr,682,2,46
Aromatisse FW+M/Psh,595,3,24
Gourgeist (Average) I+SB/SeB,674,2,44
Stunfisk (Galarian) MS+RS/Eq,299,28,0
Talonflame (Shadow) I+FmC/Fl,400,38,0
Wigglytuff Ch+IW/Sw,694,3,49
Gourgeist (Small) I+SB/SeB,662,2,41
Hydreigon DB+BrS/Fl,387,2,0
Oranguru Cf+BrS/TBl,422,38,0
Muk (Alolan) (Shadow) PJ+BrS/IP,630,2,33
Samurott FC+HC/Mh,437,27,0
Seaking Pk+DR/IW,595,1,24
Castform (Sunny) E+WBF/SoB,407,29,0
Regidrago DB+DrE/VG,298,11,0
Sealeo PS+S/BS,591,1,23
Bellibolt TS+ZC/PbC,262,37,0
Wartortle Bi+AJ/IB,563,0,16
Drapion PSt+Cr/AT,453,11,0
Gligar (Shadow) WA+NS/Dg,477,10,0
Klefki A+FoP/DK,714,2,54
