Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,414,20,0
Sableye (Mega) SC+FoP/DG,783,0,67
Ninetales (Shadow) E+WBF/EB,555,20,13
Altaria DB+M/Ft,365,0,0
Tinkaton FW+GH/Bd,771,0,64
Mimikyu SC+SS/PR,471,20,0
Cramorant Pk+Dve/Fl,622,0,29
Corviknight SdA+AC/IH,741,0,57
Florges FW+CW/M,450,0,0
Altaria (Shadow) DB+M/Ft,438,0,0
Corsola (Galarian) A+NSh/PG,792,0,69
Corviknight (Shadow) SdA+AC/IH,656,35,37
Quagsire (Shadow) MS+AT/SE,170,15,0
Quagsire MS+AT/SE,142,15,0
Ninetales E+WBF/EB,665,20,39
Thievul SkP+NS/IW,559,10,14
Araquanid Inf+WP/MrC,477,20,0
Clodsire PSt+Eq/SE,792,15,69
Sableye (Shadow) SC+FoP/DrP,741,0,57
Fearow Pk+DrlP/DR,656,0,37
Marowak MSl+BC/RS,220,15,0
Vigoroth Scr+BS/Bd,656,0,37
Empoleon MSo+HC/DrlP,826,0,77
Empoleon (Shadow) MSo+HC/DrlP,783,0,67
Umbreon Sn+DP/LR,464,30,0
Jellicent H+S/SB,868,0,87
Mantine WA+Tw/WP,380,0,0
Stunfisk TS+MB/D,444,0,0
Araquanid (Shadow) Inf+WP/MrC,690,0,45
Azumarill B+IB/PR,458,10,0
Feraligatr SC+HC/IB,826,0,77
Rillaboom Scr+DrB/EP,775,60,65
Electrode (Hisuian) TS+WC/EB,805,80,72
Malamar (Mega) Psy+FoP/SP/Psb+,826,0,77
Sableye SC+FoP/PG,783,0,67
Snorlax Psy+BS/Eq,834,0,79
Charjabug VS+XS/D,724,35,53
Lapras Psy+SpA/IB,276,35,0
Annihilape LK+RF/IP,271,20,0
Annihilape (Shadow) LK+RF/IP,325,20,0
Charjabug (Shadow) VS+XS/D,673,35,41
Deoxys (Defense) LK+PB/Tb,656,0,37
Vigoroth (Shadow) Scr+BkB/RS,550,0,12
Carbink RTh+RS/M,297,35,0
Dondozo W+S/O,122,15,0
Malamar Psy+SP/FoP,826,0,77
Forretress (Shadow) VS+ST/RT,805,60,72
Furret SkP+Sw/TBl,783,0,67
Guzzlord DT+BrS/SlB,390,20,0
Hippowdon SdA+WBR/EP,246,15,0
Jumpluff FW+EB/Acr,826,0,77
Malamar (Shadow) Psy+FoP/SP,826,0,77
Snorlax (Shadow) Psy+BS/SP,826,0,77
Mandibuzz Sn+DP/SB,690,0,45
Morpeko (Full Belly) TS+AuW/PsF,360,15,0
Medicham PC+IP/DyP,489,0,0
Blastoise Bi+HC/SkB,200,35,0
Hydreigon (Shadow) DB+BrS/Fl,250,20,0
Kingdra DB+S/Sw,105,20,0
Kingdra (Shadow) DB+S/Sw,131,20,0
Diggersby MS+FiP/ScS,396,0,0
Forretress VS+ST/RT,830,60,78
Hippowdon (Shadow) SdA+WBR/EP,288,15,0
Spidops SC+Lu/RT,826,0,77
Turtonator I+BrS/DC,376,0,0
Cradily Ac+RT/GK,690,15,45
Feraligatr (Shadow) SC+HC/IB,783,0,67
Ninetales (Alolan) PS+WBI/CW,584,55,20
Dragonair (Shadow) DB+Wr/AT,216,20,0
Lapras (Shadow) Psy+SpA/IB,335,35,0
Dewgong IS+IW/DR,792,10,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,805,80,72
Dusclops (Shadow) H+IP/ShP,669,0,40
Pachirisu VS+Tb/TP,257,35,0
Jumpluff (Shadow) FW+EB/Acr,826,0,77
Doublade SC+SSw/IH,429,20,0
Swampert MS+HC/Eq,169,15,0
Swampert (Shadow) MS+HC/Eq,202,15,0
Marowak (Shadow) MSl+BC/RS,268,15,0
Dusclops H+IP/ShP,724,0,53
Talonflame I+Fl/BrB,741,0,57
Aegislash (Shield) PC+SB/GB,936,75,103
Muk (Alolan) PJ+BrS/IP,489,0,0
Seismitoad MS+EP/IW,198,35,0
Dragonair DB+AT/DgP,181,20,0
Dunsparce Bi+DR/RS,472,0,0
Clefable FW+M/MM,493,0,0
Registeel LO+FC/FB,911,0,97
Drapion (Shadow) PSt+Cr/AT,296,20,0
Dusknoir (Shadow) A+DyP/ShP,716,0,51
Gourgeist (Large) I+SB/SeB,792,35,69
Gourgeist (Super) I+SB/SeB,792,40,69
Grumpig Psy+DyP/SB,826,0,77
Shelgon (Shadow) DB+Tw/Ft,572,0,17
Steelix (Shadow) TF+PsF/Cr,690,0,45
Aromatisse FW+M/Psh,483,0,0
Gourgeist (Average) I+SB/SeB,792,35,69
Stunfisk (Galarian) MS+RS/Eq,805,0,72
Talonflame (Shadow) I+FmC/Fl,690,0,45
Wigglytuff Ch+IW/Sw,521,10,5
Gourgeist (Small) I+SB/SeB,792,35,69
Hydreigon DB+BrS/Fl,211,20,0
Oranguru Cf+BrS/TBl,716,0,51
Muk (Alolan) (Shadow) PJ+BrS/IP,572,0,17
Samurott FC+HC/Mh,268,35,0
Seaking Pk+DR/IW,427,0,0
Castform (Sunny) E+WBF/SoB,486,20,0
Regidrago DB+DrE/VG,656,0,37
Sealeo PS+S/BS,826,0,77
Bellibolt TS+ZC/PbC,483,0,0
Wartortle Bi+AJ/IB,187,35,0
Drapion PSt+Cr/AT,258,20,0
Gligar (Shadow) WA+NS/Dg,699,0,47
Klefki A+FoP/DK,792,80,69
Walrein PS+ISp/Eq,538,10,9
Dusknoir A+DyP/ShP,766,0,63
Torkoal E+FW/Ov,398,0,0
Goodra DB+AT/TP,170,20,0
Murkrow (Shadow) Pk+DrlP/FoP,437,15,0
Persian Scr+NS/PG,546,0,11
Miltank RO+BS/HH,480,0,0
Morgrem SkP+FoP/PR,394,35,0
Oinkologne (Female) TD+BS/TBl,597,0,23
Pelipper WA+WBW/Hu,173,20,0
Politoed (Shadow) MS+WBW/IB,176,15,0
Toucannon (Shadow) Pk+BBl/DrlP,614,80,27
Shelgon DB+Tw/Ft,656,0,37
Toxapex Bi+Bri/SW,334,20,0
Swalot Inf+Sl/IB,464,0,0
Togetic FW+HW/DK,483,15,0
Mawile FW+VG/IH,508,80,2
Moltres (Galarian) SkP+Fl/BrB,690,20,45
Spiritomb SkP+RT/SB,766,0,63
Steelix TF+PsF/Cr,728,0,54
Toucannon Pk+BBl/DrlP,656,0,37
Piloswine PS+ISp/HH,805,80,72
Walrein (Shadow) PS+ISp/Eq,542,55,10
Aurorus PS+WBI/MeB,326,35,0
Cresselia PC+GK/M,605,15,25
Crustle FC+XS/RW,656,0,37
Gligar WA+NS/Dg,572,15,17
Houndoom (Shadow) I+FoP/TBl,500,0,0
Lickilicky RO+BS/SB,478,0,0
Milotic W+AT/Wr,152,15,0
Emolga TS+Acr/D,388,40,0
Greninja (Shadow) WSh+HC/BrS,265,15,0
Qwilfish (Hisuian) PSt+AT/DP,301,20,0
Sandslash (Alolan) PS+IP/DR,889,60,92
Wartortle (Shadow) Bi+AJ/IB,230,35,0
Metang (Shadow) FC+Psh/GB,656,35,37
Sliggoo DB+BS/DgP,218,35,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,301,20,0
Zweilous DB+BS/DP,232,35,0
Flamigo Pk+UH/BrB,656,0,37
Ledian RO+DyP/Acr,741,0,57
Metang FC+Psh/GB,741,0,57
Orthworm MSl+RT/IH,588,0,21
Zweilous (Shadow) DB+BS/DP,467,0,0
Golisopod FC+XS/AJ,656,0,37
Politoed MS+WBW/IB,154,15,0
Sylveon FW+Psh/DK,492,0,0
Milotic (Shadow) W+AT/Wr,175,15,0
Wormadam (Trash) SkP+BBu/IH,851,60,83
Dragalge Ac+AT/O,163,20,0
Raikou TS+WC/AuS,314,20,0
