Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,636,6,35
Sableye (Mega) SC+FoP/DG,431,17,0
Ninetales (Shadow) E+WBF/EB,178,14,0
Altaria DB+M/Ft,224,1,0
Tinkaton FW+GH/Bd,660,38,41
Mimikyu SC+SS/PR,411,33,0
Cramorant Pk+Dve/Fl,820,80,82
Corviknight SdA+AC/IH,660,1,41
Florges FW+CW/M,589,4,23
Altaria (Shadow) DB+M/Ft,808,1,79
Corsola (Galarian) A+NSh/PG,359,33,0
Corviknight (Shadow) SdA+AC/IH,628,6,33
Quagsire (Shadow) MS+AT/SE,329,6,0
Quagsire MS+AT/SE,319,33,0
Ninetales E+WBF/EB,158,19,0
Thievul SkP+NS/IW,542,1,11
Araquanid Inf+WP/MrC,773,1,70
Clodsire PSt+Eq/SE,451,9,0
Sableye (Shadow) SC+FoP/DrP,236,35,0
Fearow Pk+DrlP/DR,566,1,17
Marowak MSl+BC/RS,224,12,0
Vigoroth Scr+BS/Bd,617,1,30
Empoleon MSo+HC/DrlP,613,1,29
Empoleon (Shadow) MSo+HC/DrlP,535,51,9
Umbreon Sn+DP/LR,259,22,0
Jellicent H+S/SB,597,1,25
Mantine WA+Tw/WP,808,51,79
Stunfisk TS+MB/D,456,22,0
Araquanid (Shadow) Inf+WP/MrC,722,1,57
Azumarill B+IB/PR,648,54,38
Feraligatr SC+HC/IB,621,1,31
Rillaboom Scr+DrB/EP,808,1,79
Electrode (Hisuian) TS+WC/EB,278,51,0
Malamar (Mega) Psy+FoP/SP/Psb+,808,1,79
Sableye SC+FoP/PG,546,1,12
Snorlax Psy+BS/Eq,542,4,11
Charjabug VS+XS/D,621,1,31
Lapras Psy+SpA/IB,605,1,27
Annihilape LK+RF/IP,515,17,4
Annihilape (Shadow) LK+RF/IP,282,35,0
Charjabug (Shadow) VS+XS/D,550,1,13
Deoxys (Defense) LK+PB/Tb,582,4,21
Vigoroth (Shadow) Scr+BkB/RS,621,6,31
Carbink RTh+RS/M,492,20,0
Dondozo W+S/O,746,1,63
Malamar Psy+SP/FoP,808,1,79
Forretress (Shadow) VS+ST/RT,480,1,0
Furret SkP+Sw/TBl,453,22,0
Guzzlord DT+BrS/SlB,367,28,0
Hippowdon SdA+WBR/EP,271,17,0
Jumpluff FW+EB/Acr,454,44,0
Malamar (Shadow) Psy+FoP/SP,808,6,79
Snorlax (Shadow) Psy+BS/SP,582,6,21
Mandibuzz Sn+DP/SB,593,44,24
Morpeko (Full Belly) TS+AuW/PsF,139,19,0
Medicham PC+IP/DyP,382,22,0
Blastoise Bi+HC/SkB,589,6,23
Hydreigon (Shadow) DB+BrS/Fl,589,1,23
Kingdra DB+S/Sw,585,1,22
Kingdra (Shadow) DB+S/Sw,593,1,24
Diggersby MS+FiP/ScS,181,17,0
Forretress VS+ST/RT,500,54,0
Hippowdon (Shadow) SdA+WBR/EP,306,17,0
Spidops SC+Lu/RT,446,44,0
Turtonator I+BrS/DC,92,14,0
Cradily Ac+RT/GK,468,4,0
Feraligatr (Shadow) SC+HC/IB,444,35,0
Ninetales (Alolan) PS+WBI/CW,687,17,48
Dragonair (Shadow) DB+Wr/AT,640,1,36
Lapras (Shadow) Psy+SpA/IB,562,6,16
Dewgong IS+IW/DR,718,1,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,648,1,38
Dusclops (Shadow) H+IP/ShP,453,1,0
Pachirisu VS+Tb/TP,550,4,13
Jumpluff (Shadow) FW+EB/Acr,902,1,103
Doublade SC+SSw/IH,625,6,32
Swampert MS+HC/Eq,338,51,0
Swampert (Shadow) MS+HC/Eq,411,51,0
Marowak (Shadow) MSl+BC/RS,252,1,0
Dusclops H+IP/ShP,462,33,0
Talonflame I+Fl/BrB,270,14,0
Aegislash (Shield) PC+SB/GB,511,9,3
Muk (Alolan) PJ+BrS/IP,703,1,52
Seismitoad MS+EP/IW,409,38,0
Dragonair DB+AT/DgP,393,17,0
Dunsparce Bi+DR/RS,399,33,0
Clefable FW+M/MM,753,1,65
Registeel LO+FC/FB,687,4,48
Drapion (Shadow) PSt+Cr/AT,660,6,41
Dusknoir (Shadow) A+DyP/ShP,255,30,0
Gourgeist (Large) I+SB/SeB,127,30,0
Gourgeist (Super) I+SB/SeB,120,30,0
Grumpig Psy+DyP/SB,496,38,0
Shelgon (Shadow) DB+Tw/Ft,223,51,0
Steelix (Shadow) TF+PsF/Cr,297,6,0
Aromatisse FW+M/Psh,707,38,53
Gourgeist (Average) I+SB/SeB,134,30,0
Stunfisk (Galarian) MS+RS/Eq,546,9,12
Talonflame (Shadow) I+FmC/Fl,237,3,0
Wigglytuff Ch+IW/Sw,683,44,47
Gourgeist (Small) I+SB/SeB,121,30,0
Hydreigon DB+BrS/Fl,625,1,32
Oranguru Cf+BrS/TBl,464,38,0
Muk (Alolan) (Shadow) PJ+BrS/IP,671,1,44
Samurott FC+HC/Mh,609,1,28
Seaking Pk+DR/IW,679,1,46
Castform (Sunny) E+WBF/SoB,140,14,0
Regidrago DB+DrE/VG,414,28,0
Sealeo PS+S/BS,773,6,70
Bellibolt TS+ZC/PbC,392,22,0
Wartortle Bi+AJ/IB,632,6,34
Drapion PSt+Cr/AT,699,1,51
Gligar (Shadow) WA+NS/Dg,396,12,0
Klefki A+FoP/DK,582,6,21
Walrein PS+ISp/Eq,730,6,59
Dusknoir A+DyP/ShP,200,35,0
Torkoal E+FW/Ov,175,35,0
Goodra DB+AT/TP,354,17,0
Murkrow (Shadow) Pk+DrlP/FoP,734,30,60
Persian Scr+NS/PG,601,1,26
Miltank RO+BS/HH,390,33,0
Morgrem SkP+FoP/PR,299,51,0
Oinkologne (Female) TD+BS/TBl,628,33,33
Pelipper WA+WBW/Hu,703,30,52
Politoed (Shadow) MS+WBW/IB,714,1,55
Toucannon (Shadow) Pk+BBl/DrlP,722,35,57
Shelgon DB+Tw/Ft,345,51,0
Toxapex Bi+Bri/SW,644,38,37
Swalot Inf+Sl/IB,683,54,47
Togetic FW+HW/DK,280,35,0
Mawile FW+VG/IH,699,6,51
Moltres (Galarian) SkP+Fl/BrB,714,1,55
Spiritomb SkP+RT/SB,609,17,28
Steelix TF+PsF/Cr,301,54,0
Toucannon Pk+BBl/DrlP,519,51,5
Piloswine PS+ISp/HH,539,4,10
Walrein (Shadow) PS+ISp/Eq,824,1,83
Aurorus PS+WBI/MeB,722,12,57
Cresselia PC+GK/M,636,9,35
Crustle FC+XS/RW,213,35,0
Gligar WA+NS/Dg,358,28,0
Houndoom (Shadow) I+FoP/TBl,194,3,0
Lickilicky RO+BS/SB,353,17,0
Milotic W+AT/Wr,554,6,14
Emolga TS+Acr/D,236,35,0
Greninja (Shadow) WSh+HC/BrS,601,30,26
Qwilfish (Hisuian) PSt+AT/DP,652,6,39
Sandslash (Alolan) PS+IP/DR,695,1,50
Wartortle (Shadow) Bi+AJ/IB,640,1,36
Metang (Shadow) FC+Psh/GB,679,6,46
Sliggoo DB+BS/DgP,511,4,3
Weezing (Galarian) (Shadow) FW+Sl/BrS,703,1,52
Zweilous DB+BS/DP,392,33,0
Flamigo Pk+UH/BrB,558,46,15
Ledian RO+DyP/Acr,695,1,50
Metang FC+Psh/GB,640,33,36
Orthworm MSl+RT/IH,422,38,0
Zweilous (Shadow) DB+BS/DP,523,1,6
Golisopod FC+XS/AJ,640,1,36
Politoed MS+WBW/IB,734,6,60
Sylveon FW+Psh/DK,800,1,77
