Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,434,0,0
Sableye (Mega) SC+FoP/DG,330,0,0
Ninetales (Shadow) E+WBF/EB,111,10,0
Altaria DB+M/Ft,329,0,0
Tinkaton FW+GH/Bd,827,10,70
Mimikyu SC+SS/PR,214,0,0
Cramorant Pk+Dve/Fl,297,0,0
Corviknight SdA+AC/IH,640,10,30
Florges FW+CW/M,565,10,14
Altaria (Shadow) DB+M/Ft,384,0,0
Corsola (Galarian) A+NSh/PG,474,0,0
Corviknight (Shadow) SdA+AC/IH,593,10,20
Quagsire (Shadow) MS+AT/SE,901,0,86
Quagsire MS+AT/SE,649,40,32
Ninetales E+WBF/EB,130,30,0
Araquanid Inf+WP/MrC,588,0,19
Thievul SkP+NS/IW,157,20,0
Clodsire PSt+Eq/SE,644,0,31
Sableye (Shadow) SC+FoP/DrP,172,20,0
Fearow Pk+DrlP/DR,185,20,0
Marowak MSl+BC/RS,663,0,35
Vigoroth Scr+BS/Bd,742,0,52
Empoleon MSo+HC/DrlP,217,30,0
Empoleon (Shadow) MSo+HC/DrlP,200,20,0
Umbreon Sn+DP/LR,362,0,0
Jellicent H+S/SB,464,0,0
Mantine WA+Tw/WP,334,10,0
Stunfisk TS+MB/D,752,0,54
Araquanid (Shadow) Inf+WP/MrC,509,0,2
Azumarill B+IB/PR,542,0,9
Feraligatr SC+HC/IB,148,30,0
Rillaboom Scr+DrB/EP,761,10,56
Electrode (Hisuian) TS+WC/EB,696,20,42
Malamar (Mega) Psy+FoP/SP/Psb+,362,0,0
Sableye SC+FoP/PG,160,20,0
Snorlax Psy+BS/Eq,560,0,13
Charjabug VS+XS/D,672,10,37
Lapras Psy+SpA/IB,357,0,0
Annihilape LK+RF/IP,621,10,26
Annihilape (Shadow) LK+RF/IP,546,20,10
Charjabug (Shadow) VS+XS/D,616,20,25
Deoxys (Defense) LK+PB/Tb,658,30,34
Vigoroth (Shadow) Scr+BkB/RS,644,40,31
Carbink RTh+RS/M,369,20,0
Dondozo W+S/O,691,0,41
Malamar Psy+SP/FoP,363,0,0
Forretress (Shadow) VS+ST/RT,878,100,81
Furret SkP+Sw/TBl,387,20,0
Guzzlord DT+BrS/SlB,290,10,0
Hippowdon SdA+WBR/EP,742,10,52
Jumpluff FW+EB/Acr,212,30,0
