Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,581,6,16
Sableye (Mega) SC+FoP/DG,256,25,0
Ninetales (Shadow) E+WBF/EB,602,10,20
Altaria DB+M/Ft,391,6,0
Tinkaton FW+GH/Bd,382,6,0
Mimikyu SC+SS/PR,233,2,0
Cramorant Pk+Dve/Fl,719,1,43
Corviknight SdA+AC/IH,627,2,25
Florges FW+CW/M,545,7,9
Altaria (Shadow) DB+M/Ft,409,26,0
Corsola (Galarian) A+NSh/PG,327,6,0
Corviknight (Shadow) SdA+AC/IH,678,6,35
Quagsire (Shadow) MS+AT/SE,642,10,28
Quagsire MS+AT/SE,478,42,0
Ninetales E+WBF/EB,632,6,26
Thievul SkP+NS/IW,429,25,0
Araquanid Inf+WP/MrC,441,14,0
Clodsire PSt+Eq/SE,505,7,1
Sableye (Shadow) SC+FoP/DrP,336,17,0
Fearow Pk+DrlP/DR,693,17,38
Marowak MSl+BC/RS,448,42,0
Vigoroth Scr+BS/Bd,678,2,35
Empoleon MSo+HC/DrlP,724,1,44
Empoleon (Shadow) MSo+HC/DrlP,688,1,37
Umbreon Sn+DP/LR,237,25,0
Jellicent H+S/SB,317,41,0
Mantine WA+Tw/WP,642,2,28
Stunfisk TS+MB/D,485,7,0
Araquanid (Shadow) Inf+WP/MrC,545,6,9
Azumarill B+IB/PR,510,7,2
Feraligatr SC+HC/IB,637,2,27
Rillaboom Scr+DrB/EP,488,10,0
Electrode (Hisuian) TS+WC/EB,404,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,312,25,0
Sableye SC+FoP/PG,272,25,0
Snorlax Psy+BS/Eq,627,6,25
Charjabug VS+XS/D,277,45,0
Lapras Psy+SpA/IB,545,14,9
Annihilape LK+RF/IP,688,2,37
Annihilape (Shadow) LK+RF/IP,668,37,33
Charjabug (Shadow) VS+XS/D,357,45,0
Deoxys (Defense) LK+PB/Tb,500,7,0
Vigoroth (Shadow) Scr+BkB/RS,658,2,31
Carbink RTh+RS/M,337,46,0
Dondozo W+S/O,653,6,30
Malamar Psy+SP/FoP,327,25,0
Forretress (Shadow) VS+ST/RT,480,14,0
Furret SkP+Sw/TBl,653,2,30
Guzzlord DT+BrS/SlB,294,25,0
Hippowdon SdA+WBR/EP,688,26,37
Jumpluff FW+EB/Acr,209,49,0
Malamar (Shadow) Psy+FoP/SP,399,25,0
Snorlax (Shadow) Psy+BS/SP,755,2,50
Mandibuzz Sn+DP/SB,265,25,0
