Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,339,8,0
Sableye (Mega) SC+FoP/DG,526,3,13
Ninetales (Shadow) E+WBF/EB,715,0,104
Altaria DB+M/Ft,547,0,23
Tinkaton FW+GH/Bd,226,28,0
Mimikyu SC+SS/PR,186,18,0
Cramorant Pk+Dve/Fl,500,8,0
Corviknight SdA+AC/IH,410,35,0
Florges FW+CW/M,272,4,0
Altaria (Shadow) DB+M/Ft,427,36,0
Corsola (Galarian) A+NSh/PG,492,29,0
Corviknight (Shadow) SdA+AC/IH,406,15,0
Quagsire (Shadow) MS+AT/SE,562,0,30
Quagsire MS+AT/SE,829,3,159
Ninetales E+WBF/EB,767,0,129
Thievul SkP+NS/IW,622,0,59
Araquanid Inf+WP/MrC,411,36,0
Clodsire PSt+Eq/SE,399,36,0
Sableye (Shadow) SC+FoP/DrP,328,40,0
Fearow Pk+DrlP/DR,370,40,0
Marowak MSl+BC/RS,496,3,0
Vigoroth Scr+BS/Bd,317,40,0
Empoleon MSo+HC/DrlP,508,23,4
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Umbreon Sn+DP/LR,634,3,65
Jellicent H+S/SB,788,3,139
Mantine WA+Tw/WP,500,11,0
Stunfisk TS+MB/D,682,11,88
Araquanid (Shadow) Inf+WP/MrC,481,15,0
Azumarill B+IB/PR,345,24,0
Feraligatr SC+HC/IB,585,0,41
Rillaboom Scr+DrB/EP,310,40,0
Electrode (Hisuian) TS+WC/EB,672,0,83
Malamar (Mega) Psy+FoP/SP/Psb+,684,0,89
Sableye SC+FoP/PG,452,4,0
Snorlax Psy+BS/Eq,531,11,15
Charjabug VS+XS/D,807,0,148
Lapras Psy+SpA/IB,576,11,37
Annihilape LK+RF/IP,328,40,0
Annihilape (Shadow) LK+RF/IP,435,40,0
Charjabug (Shadow) VS+XS/D,778,0,134
Deoxys (Defense) LK+PB/Tb,763,3,127
Vigoroth (Shadow) Scr+BkB/RS,560,0,29
Carbink RTh+RS/M,317,40,0
Dondozo W+S/O,771,19,131
Malamar Psy+SP/FoP,684,0,89
Forretress (Shadow) VS+ST/RT,533,2,16
Furret SkP+Sw/TBl,462,4,0
Guzzlord DT+BrS/SlB,360,28,0
Hippowdon SdA+WBR/EP,651,4,73
Jumpluff FW+EB/Acr,339,12,0
Malamar (Shadow) Psy+FoP/SP,622,0,59
Snorlax (Shadow) Psy+BS/SP,684,0,89
Mandibuzz Sn+DP/SB,630,3,63
Morpeko (Full Belly) TS+AuW/PsF,695,0,94
Medicham PC+IP/DyP,587,3,42
Blastoise Bi+HC/SkB,809,0,149
Hydreigon (Shadow) DB+BrS/Fl,603,80,50
Kingdra DB+S/Sw,491,100,0
Kingdra (Shadow) DB+S/Sw,585,96,41
Diggersby MS+FiP/ScS,647,23,71
Forretress VS+ST/RT,449,29,0
Hippowdon (Shadow) SdA+WBR/EP,574,0,36
Spidops SC+Lu/RT,518,27,9
Turtonator I+BrS/DC,771,0,131
Cradily Ac+RT/GK,472,30,0
Feraligatr (Shadow) SC+HC/IB,368,40,0
Ninetales (Alolan) PS+WBI/CW,120,32,0
Dragonair (Shadow) DB+Wr/AT,440,3,0
Lapras (Shadow) Psy+SpA/IB,730,3,111
Dewgong IS+IW/DR,426,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,32,0
Dusclops (Shadow) H+IP/ShP,512,3,6
Pachirisu VS+Tb/TP,653,0,74
Jumpluff (Shadow) FW+EB/Acr,595,3,46
Doublade SC+SSw/IH,292,40,0
Swampert MS+HC/Eq,680,0,87
Swampert (Shadow) MS+HC/Eq,618,0,57
Marowak (Shadow) MSl+BC/RS,622,0,59
Dusclops H+IP/ShP,661,3,78
Talonflame I+Fl/BrB,759,0,125
Aegislash (Shield) PC+SB/GB,446,5,0
Muk (Alolan) PJ+BrS/IP,310,40,0
Seismitoad MS+EP/IW,490,30,0
Dragonair DB+AT/DgP,597,100,47
Dunsparce Bi+DR/RS,620,15,58
Clefable FW+M/MM,278,0,0
Registeel LO+FC/FB,430,24,0
Drapion (Shadow) PSt+Cr/AT,506,0,3
Dusknoir (Shadow) A+DyP/ShP,427,0,0
Gourgeist (Large) I+SB/SeB,692,3,93
Gourgeist (Super) I+SB/SeB,705,3,99
Grumpig Psy+DyP/SB,684,0,89
Shelgon (Shadow) DB+Tw/Ft,549,100,24
Steelix (Shadow) TF+PsF/Cr,408,36,0
Aromatisse FW+M/Psh,365,0,0
Gourgeist (Average) I+SB/SeB,692,3,93
Stunfisk (Galarian) MS+RS/Eq,380,42,0
Talonflame (Shadow) I+FmC/Fl,672,0,83
Wigglytuff Ch+IW/Sw,121,24,0
Gourgeist (Small) I+SB/SeB,692,3,93
Hydreigon DB+BrS/Fl,568,96,33
Oranguru Cf+BrS/TBl,630,3,63
Muk (Alolan) (Shadow) PJ+BrS/IP,591,0,44
Samurott FC+HC/Mh,746,0,119
Seaking Pk+DR/IW,730,3,111
Castform (Sunny) E+WBF/SoB,761,3,126
Regidrago DB+DrE/VG,500,55,0
Sealeo PS+S/BS,273,40,0
Bellibolt TS+ZC/PbC,707,31,100
Wartortle Bi+AJ/IB,680,3,87
Drapion PSt+Cr/AT,734,0,113
Gligar (Shadow) WA+NS/Dg,593,0,45
Klefki A+FoP/DK,269,20,0
Walrein PS+ISp/Eq,298,40,0
Dusknoir A+DyP/ShP,622,3,59
Torkoal E+FW/Ov,715,15,104
Goodra DB+AT/TP,495,100,0
Murkrow (Shadow) Pk+DrlP/FoP,672,100,83
Persian Scr+NS/PG,566,0,32
Miltank RO+BS/HH,651,3,73
Morgrem SkP+FoP/PR,438,20,0
Oinkologne (Female) TD+BS/TBl,434,4,0
Pelipper WA+WBW/Hu,626,0,61
Politoed (Shadow) MS+WBW/IB,309,32,0
Toucannon (Shadow) Pk+BBl/DrlP,618,100,57
Shelgon DB+Tw/Ft,479,10,0
Toxapex Bi+Bri/SW,829,31,159
Swalot Inf+Sl/IB,578,7,38
Togetic FW+HW/DK,292,12,0
Mawile FW+VG/IH,134,40,0
Moltres (Galarian) SkP+Fl/BrB,622,0,59
Spiritomb SkP+RT/SB,564,3,31
Steelix TF+PsF/Cr,432,8,0
Toucannon Pk+BBl/DrlP,373,40,0
Piloswine PS+ISp/HH,480,0,0
Walrein (Shadow) PS+ISp/Eq,279,32,0
Aurorus PS+WBI/MeB,262,32,0
Cresselia PC+GK/M,425,35,0
Crustle FC+XS/RW,684,0,89
Gligar WA+NS/Dg,630,15,63
Houndoom (Shadow) I+FoP/TBl,715,100,104
Lickilicky RO+BS/SB,624,3,60
Milotic W+AT/Wr,775,0,133
Emolga TS+Acr/D,508,0,4
Greninja (Shadow) WSh+HC/BrS,624,100,60
Qwilfish (Hisuian) PSt+AT/DP,526,0,13
Sandslash (Alolan) PS+IP/DR,356,0,0
Wartortle (Shadow) Bi+AJ/IB,809,0,149
Metang (Shadow) FC+Psh/GB,352,0,0
Sliggoo DB+BS/DgP,560,100,29
Weezing (Galarian) (Shadow) FW+Sl/BrS,120,24,0
Zweilous DB+BS/DP,564,100,31
Flamigo Pk+UH/BrB,373,40,0
Ledian RO+DyP/Acr,496,31,0
Metang FC+Psh/GB,348,8,0
Orthworm MSl+RT/IH,401,2,0
Zweilous (Shadow) DB+BS/DP,489,14,0
Golisopod FC+XS/AJ,425,40,0
Politoed MS+WBW/IB,516,4,8
Sylveon FW+Psh/DK,296,0,0
Milotic (Shadow) W+AT/Wr,746,0,119
Wormadam (Trash) SkP+BBu/IH,603,3,50
Dragalge Ac+AT/O,753,100,122
Raikou TS+WC/AuS,622,0,59
Bastiodon SD+SE/Ft,395,0,0
Dewott FC+AT/XS,628,4,62
Raichu VS+VT/TBl,744,0,118
Dartrix Pk+BrB/EB,697,3,95
Togekiss Pk+Psh/AuS,139,40,0
Cofagrigus SC+SB/EB,697,3,95
Kommo-o DT+ClS/UH,614,100,55
Raichu (Mega X) VS+BkB/TBl/VT+,775,100,133
Sandslash (Alolan) (Shadow) PS+IP/DR,232,32,0
Sealeo (Shadow) PS+S/BS,351,36,0
Dubwool TD+BS/WC,539,7,19
Lanturn WG+S/Tb,759,23,125
Lickitung L+BS/PW,663,31,79
Mawile (Mega) FW+VG/IH,163,40,0
Mawile (Shadow) FW+VG/IH,126,32,0
Persian (Shadow) Scr+NS/PG,324,36,0
Blastoise (Shadow) Bi+HC/SkB,809,0,149
Giratina (Altered) (Shadow) DB+DC/SS,474,55,0
Abomasnow (Shadow) PS+WBI/EB,398,32,0
Greedent Bi+BS/TBl,609,7,53
Articuno PS+IW/Hu,480,7,0
