Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,500,1,0
Sableye (Mega) SC+FoP/DG,458,11,0
Ninetales (Shadow) E+WBF/EB,333,18,0
Altaria DB+M/Ft,510,3,3
Tinkaton FW+GH/Bd,599,3,29
Mimikyu SC+SS/PR,602,2,30
Cramorant Pk+Dve/Fl,660,2,47
Corviknight SdA+AC/IH,647,0,43
Florges FW+CW/M,763,2,77
Altaria (Shadow) DB+M/Ft,471,2,0
Corsola (Galarian) A+NSh/PG,575,3,22
Corviknight (Shadow) SdA+AC/IH,619,10,35
Quagsire (Shadow) MS+AT/SE,310,27,0
Quagsire MS+AT/SE,385,28,0
Ninetales E+WBF/EB,305,27,0
Araquanid Inf+WP/MrC,397,3,0
Thievul SkP+NS/IW,626,2,37
Clodsire PSt+Eq/SE,168,28,0
Sableye (Shadow) SC+FoP/DrP,568,2,20
Fearow Pk+DrlP/DR,578,2,23
Marowak MSl+BC/RS,208,28,0
Vigoroth Scr+BS/Bd,547,1,14
Empoleon MSo+HC/DrlP,691,0,56
Empoleon (Shadow) MSo+HC/DrlP,623,0,36
Umbreon Sn+DP/LR,520,2,6
Jellicent H+S/SB,339,20,0
Mantine WA+Tw/WP,561,3,18
Stunfisk TS+MB/D,354,0,0
Araquanid (Shadow) Inf+WP/MrC,382,19,0
Azumarill B+IB/PR,702,3,59
Feraligatr SC+HC/IB,592,1,27
Rillaboom Scr+DrB/EP,306,19,0
Electrode (Hisuian) TS+WC/EB,421,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,547,2,14
Sableye SC+FoP/PG,636,2,40
Snorlax Psy+BS/Eq,382,27,0
Charjabug VS+XS/D,325,1,0
Lapras Psy+SpA/IB,660,1,47
Annihilape LK+RF/IP,558,2,17
Annihilape (Shadow) LK+RF/IP,385,37,0
Charjabug (Shadow) VS+XS/D,365,11,0
Deoxys (Defense) LK+PB/Tb,418,29,0
Vigoroth (Shadow) Scr+BkB/RS,660,18,47
Carbink RTh+RS/M,876,2,110
Dondozo W+S/O,551,18,15
Malamar Psy+SP/FoP,537,1,11
Forretress (Shadow) VS+ST/RT,527,0,8
Furret SkP+Sw/TBl,712,1,62
Guzzlord DT+BrS/SlB,736,1,69
Hippowdon SdA+WBR/EP,242,19,0
Jumpluff FW+EB/Acr,623,3,36
Malamar (Shadow) Psy+FoP/SP,330,19,0
Snorlax (Shadow) Psy+BS/SP,513,2,4
Mandibuzz Sn+DP/SB,527,3,8
Morpeko (Full Belly) TS+AuW/PsF,554,0,16
Medicham PC+IP/DyP,436,11,0
Blastoise Bi+HC/SkB,633,0,39
Forretress VS+ST/RT,609,0,32
Hydreigon (Shadow) DB+BrS/Fl,678,0,52
Kingdra DB+S/Sw,630,10,38
Kingdra (Shadow) DB+S/Sw,534,1,10
Diggersby MS+FiP/ScS,258,36,0
Hippowdon (Shadow) SdA+WBR/EP,281,19,0
Spidops SC+Lu/RT,541,3,12
Turtonator I+BrS/DC,407,1,0
Cradily Ac+RT/GK,818,2,93
Feraligatr (Shadow) SC+HC/IB,530,2,9
Ninetales (Alolan) PS+WBI/CW,945,1,130
Dragonair (Shadow) DB+Wr/AT,657,2,46
Lapras (Shadow) Psy+SpA/IB,633,2,39
Dewgong IS+IW/DR,671,1,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,945,1,130
Dusclops (Shadow) H+IP/ShP,472,20,0
Pachirisu VS+Tb/TP,401,9,0
Jumpluff (Shadow) FW+EB/Acr,561,3,18
Doublade SC+SSw/IH,396,2,0
Swampert MS+HC/Eq,290,18,0
Swampert (Shadow) MS+HC/Eq,363,18,0
Marowak (Shadow) MSl+BC/RS,236,10,0
Dusclops H+IP/ShP,568,3,20
Talonflame I+Fl/BrB,259,9,0
Aegislash (Shield) PC+SB/GB,312,30,0
Muk (Alolan) PJ+BrS/IP,743,1,71
Seismitoad MS+EP/IW,262,0,0
Dragonair DB+AT/DgP,743,2,71
Dunsparce Bi+DR/RS,626,1,37
Clefable FW+M/MM,760,2,76
Registeel LO+FC/FB,286,18,0
Drapion (Shadow) PSt+Cr/AT,691,2,56
Dusknoir (Shadow) A+DyP/ShP,372,28,0
Gourgeist (Large) I+SB/SeB,258,28,0
Gourgeist (Super) I+SB/SeB,251,28,0
Grumpig Psy+DyP/SB,510,20,3
Shelgon (Shadow) DB+Tw/Ft,321,19,0
Steelix (Shadow) TF+PsF/Cr,616,0,34
Aromatisse FW+M/Psh,750,2,73
Gourgeist (Average) I+SB/SeB,260,28,0
Stunfisk (Galarian) MS+RS/Eq,281,18,0
Talonflame (Shadow) I+FmC/Fl,296,19,0
Wigglytuff Ch+IW/Sw,777,2,81
Gourgeist (Small) I+SB/SeB,271,28,0
Hydreigon DB+BrS/Fl,746,0,72
Oranguru Cf+BrS/TBl,554,28,16
Muk (Alolan) (Shadow) PJ+BrS/IP,722,2,65
Samurott FC+HC/Mh,616,1,34
Seaking Pk+DR/IW,616,1,34
Castform (Sunny) E+WBF/SoB,284,27,0
Regidrago DB+DrE/VG,715,2,63
Sealeo PS+S/BS,667,1,49
Bellibolt TS+ZC/PbC,262,27,0
Wartortle Bi+AJ/IB,671,0,50
Drapion PSt+Cr/AT,732,2,68
Gligar (Shadow) WA+NS/Dg,488,11,0
Klefki A+FoP/DK,681,2,53
Walrein PS+ISp/Eq,763,2,77
Dusknoir A+DyP/ShP,288,28,0
Torkoal E+FW/Ov,253,9,0
Goodra DB+AT/TP,736,1,69
Morgrem SkP+FoP/PR,571,2,21
Murkrow (Shadow) Pk+DrlP/FoP,630,10,38
Persian Scr+NS/PG,763,2,77
Miltank RO+BS/HH,589,1,26
Oinkologne (Female) TD+BS/TBl,746,1,72
Pelipper WA+WBW/Hu,702,2,59
Politoed (Shadow) MS+WBW/IB,392,27,0
Toucannon (Shadow) Pk+BBl/DrlP,729,0,67
Shelgon DB+Tw/Ft,513,2,4
Toxapex Bi+Bri/SW,419,21,0
Swalot Inf+Sl/IB,695,3,57
Togetic FW+HW/DK,636,2,40
Mawile FW+VG/IH,746,2,72
Moltres (Galarian) SkP+Fl/BrB,568,2,20
Spiritomb SkP+RT/SB,503,2,1
Steelix TF+PsF/Cr,681,0,53
Toucannon Pk+BBl/DrlP,650,2,44
Piloswine PS+ISp/HH,386,19,0
Walrein (Shadow) PS+ISp/Eq,767,9,78
Aurorus PS+WBI/MeB,945,1,130
Cresselia PC+GK/M,657,4,46
Crustle FC+XS/RW,678,2,52
Gligar WA+NS/Dg,427,20,0
Houndoom (Shadow) I+FoP/TBl,283,1,0
Lickilicky RO+BS/SB,746,1,72
Milotic W+AT/Wr,633,0,39
Qwilfish (Hisuian) PSt+AT/DP,684,2,54
Greninja (Shadow) WSh+HC/BrS,575,0,22
Sandslash (Alolan) PS+IP/DR,931,0,126
Wartortle (Shadow) Bi+AJ/IB,643,1,42
Emolga TS+Acr/D,424,20,0
Metang (Shadow) FC+Psh/GB,695,0,57
Sliggoo DB+BS/DgP,571,3,21
Weezing (Galarian) (Shadow) FW+Sl/BrS,750,2,73
Zweilous DB+BS/DP,630,1,38
Flamigo Pk+UH/BrB,479,37,0
Ledian RO+DyP/Acr,455,20,0
Metang FC+Psh/GB,602,9,30
Orthworm MSl+RT/IH,647,1,43
Zweilous (Shadow) DB+BS/DP,760,9,76
Golisopod FC+XS/AJ,462,1,0
Politoed MS+WBW/IB,527,10,8
Sylveon FW+Psh/DK,808,2,90
Milotic (Shadow) W+AT/Wr,602,1,30
Wormadam (Trash) SkP+BBu/IH,568,2,20
Dragalge Ac+AT/O,616,20,34
Raikou TS+WC/AuS,353,36,0
Bastiodon SD+SE/Ft,880,0,111
Dewott FC+AT/XS,527,1,8
Raichu VS+VT/TBl,342,18,0
Dartrix Pk+BrB/EB,547,3,14
Togekiss Pk+Psh/AuS,551,37,15
Cofagrigus SC+SB/EB,467,29,0
Kommo-o DT+ClS/UH,544,2,13
Raichu (Mega X) VS+BkB/TBl/VT+,286,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,931,0,126
Sealeo (Shadow) PS+S/BS,640,27,41
Dubwool TD+BS/WC,599,1,29
Lanturn WG+S/Tb,443,18,0
Lickitung L+BS/PW,760,0,76
Mawile (Mega) FW+VG/IH,750,2,73
Mawile (Shadow) FW+VG/IH,715,2,63
Persian (Shadow) Scr+NS/PG,787,0,84
Blastoise (Shadow) Bi+HC/SkB,602,1,30
Giratina (Altered) (Shadow) DB+DC/SS,585,3,25
Abomasnow (Shadow) PS+WBI/EB,722,18,65
Greedent Bi+BS/TBl,784,1,83
Overqwil PSt+AT/DP,678,2,52
Articuno PS+IW/Hu,780,2,82
Charizard (Shadow) E+BB/AC,324,10,0
Pidgeot G+Tw/BrB,767,2,78
Qwilfish (Shadow) PSt+AT/SB,386,37,0
Ursaluna Scr+TP/HH,274,19,0
Dragonite (Mega) DB+SP/TP/O+,385,28,0
Ludicolo A+WBW/EB,636,0,40
Magcargo E+RT/Ov,388,9,0
Marowak (Alolan) FS+BC/SBo,320,2,0
Noctowl WA+SB/Re,695,0,57
Runerigus SC+SB/RT,520,3,6
Skarmory AS+BrB/DR,643,0,42
Weezing (Galarian) FW+Sl/BrS,777,2,81
Abomasnow PS+WBI/EB,777,2,81
Diggersby (Shadow) MS+ScS/FiP,324,27,0
Maushold TD+Sw/Cr,688,1,55
Lumineon G+AT/SvW,726,0,66
Rapidash (Shadow) I+DR/WC,272,1,0
Cetitan PS+ISp/SP,544,2,13
Cofagrigus (Shadow) SC+SB/EB,527,2,8
Houndoom (Mega) I+Ft/TBl/DPP,288,1,0
Linoone SC+Sw/GK,743,1,71
Marowak (Alolan) (Shadow) FS+SBo/BC,220,28,0
Lopunny LK+TP/TAx,640,1,41
Machamp (Shadow) KC+CrC/RS,64,36,0
Rapidash I+DR/WC,223,1,0
Slurpuff FW+DK/EB,794,2,86
Dragonite (Shadow) DB+TP/SP,398,1,0
Nidoqueen MSl+EP/PF,251,28,0
Piloswine (Shadow) PS+ISp/HH,454,19,0
Greninja WSh+HC/BrS,643,0,42
Latias DB+AuS/MsB,551,2,15
Ampharos (Shadow) VS+BrS/TBl,602,1,30
Kecleon SkP+TP/DyP,300,37,0
Poliwrath MS+IW/DyP,321,9,0
Tentacruel Ac+Sc/Pbk,674,3,51
Ampharos VS+BrS/TBl,476,1,0
Audino (Mega) CB+BS/DV,804,29,89
Coalossal FS+RS/FmC,317,27,0
Raikou (Shadow) TS+WC/AuS,256,1,0
Bronzong Cf+Psh/Bd,537,0,11
Crustle (Shadow) FC+XS/RW,705,28,60
Trumbeak (Shadow) Pk+DrlP/RB,715,9,63
Amoonguss A+FoP/GK,418,29,0
Castform H+WBR/EB,804,1,89
Dedenne TS+D/PR,715,2,63
Victreebel (Shadow) SkP+LB/AS,571,2,21
Croconaw Scr+IP/WP,636,1,40
Greninja (Mega) WSh+HC/BrS/S+,613,0,33
Aurorus (Shadow) PS+WBI/MeB,945,1,130
Gastrodon MSl+BS/EP,247,18,0
Raichu (Alolan) VS+VT/Psh,234,28,0
Dewgong (Shadow) IS+IW/DR,606,1,31
