Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,269,17,0
Ninetales (Shadow) E+WBF/EB,400,17,0
Sableye (Mega) SC+FoP/DG,288,40,0
Quagsire (Shadow) MS+AT/SE,856,4,114
Altaria DB+M/Ft,731,8,74
Corsola (Galarian) A+NSh/PG,330,8,0
Florges FW+CW/DV,534,3,11
Quagsire MS+AT/SE,743,8,78
Corviknight SdA+AC/IH,390,12,0
Cramorant Pk+Dve/Fl,540,0,13
Mantine WA+Tw/WP,584,3,27
Melmetal TS+DbI/DyP,342,53,0
Ninetales E+WBF/EB,408,53,0
Empoleon MSo+HC/DrlP,518,26,6
Empoleon (Shadow) MSo+HC/DrlP,327,58,0
Thievul SkP+NS/IW,322,40,0
Corviknight (Shadow) SdA+AC/IH,300,17,0
Mimikyu SC+SS/PR,401,8,0
Altaria (Shadow) DB+M/Ft,706,8,66
Feraligatr SC+HC/IB,521,8,7
Snorlax Psy+BS/Eq,675,3,56
Fearow Pk+DrlP/DR,581,8,26
Araquanid Inf+WP/MrC,352,44,0
Azumarill B+IB/PR,606,3,34
Furret SkP+Sw/TBl,446,17,0
Jellicent H+S/SB,339,58,0
Malamar (Mega) Psy+FoP/SP/Psb+,316,40,0
Marowak MSl+BC/RS,650,8,48
Clodsire PSt+Eq/SE,584,12,27
Vigoroth Scr+BS/Bd,486,35,0
Sableye (Shadow) SC+FoP/DrP,416,40,0
Feraligatr (Shadow) SC+HC/IB,480,40,0
Annihilape (Shadow) LK+RF/IP,728,13,73
Malamar Psy+SP/FoP,305,40,0
Annihilape LK+RF/IP,521,58,7
Deoxys (Defense) LK+PB/Tb,540,57,13
Dondozo W+S/O,703,8,65
Electrode (Hisuian) TS+WC/EB,700,8,64
Lapras Psy+SpA/IB,796,8,95
Malamar (Shadow) Psy+FoP/SP,359,40,0
Umbreon Sn+DP/LR,371,44,0
Guzzlord DT+BrS/SlB,584,8,27
Jumpluff FW+EB/Acr,339,53,0
Mandibuzz Sn+DP/SB,377,44,0
Araquanid (Shadow) Inf+WP/MrC,411,8,0
Hippowdon SdA+WBR/EP,690,8,61
Kingdra DB+S/Sw,628,8,41
Kingdra (Shadow) DB+S/Sw,521,58,7
Sableye SC+FoP/PG,320,40,0
Snorlax (Shadow) Psy+BS/SP,643,35,46
