Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,617,1,32
Sableye (Mega) SC+FoP/DG,490,1,0
Ninetales (Shadow) E+WBF/EB,757,10,70
Altaria DB+M/Ft,391,6,0
Tinkaton FW+GH/Bd,464,8,0
Mimikyu SC+SS/PR,439,1,0
Cramorant Pk+Dve/Fl,269,3,0
Corviknight SdA+AC/IH,360,1,0
Florges FW+CW/M,418,46,0
Altaria (Shadow) DB+M/Ft,478,6,0
Corsola (Galarian) A+NSh/PG,402,1,0
Corviknight (Shadow) SdA+AC/IH,303,22,0
Quagsire (Shadow) MS+AT/SE,428,22,0
Quagsire MS+AT/SE,540,1,11
Ninetales E+WBF/EB,606,46,29
Araquanid Inf+WP/MrC,500,54,0
Thievul SkP+NS/IW,702,22,55
Clodsire PSt+Eq/SE,613,1,31
Sableye (Shadow) SC+FoP/DrP,665,22,45
Fearow Pk+DrlP/DR,403,10,0
Marowak MSl+BC/RS,654,34,42
Vigoroth Scr+BS/Bd,529,1,8
Empoleon MSo+HC/DrlP,282,22,0
Empoleon (Shadow) MSo+HC/DrlP,340,22,0
Umbreon Sn+DP/LR,625,8,34
Jellicent H+S/SB,275,51,0
Mantine WA+Tw/WP,438,18,0
Stunfisk TS+MB/D,409,22,0
Araquanid (Shadow) Inf+WP/MrC,500,6,0
Azumarill B+IB/PR,507,21,2
Feraligatr SC+HC/IB,588,6,24
Rillaboom Scr+DrB/EP,551,39,14
Electrode (Hisuian) TS+WC/EB,404,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,713,10,58
Sableye SC+FoP/PG,492,46,0
Snorlax Psy+BS/Eq,551,1,14
Charjabug VS+XS/D,412,34,0
Lapras Psy+SpA/IB,566,30,18
Annihilape LK+RF/IP,558,6,16
Annihilape (Shadow) LK+RF/IP,514,39,4
Charjabug (Shadow) VS+XS/D,472,22,0
Deoxys (Defense) LK+PB/Tb,454,46,0
Vigoroth (Shadow) Scr+BkB/RS,472,22,0
Carbink RTh+RS/M,480,8,0
Dondozo W+S/O,647,30,40
Malamar Psy+SP/FoP,746,10,67
Forretress (Shadow) VS+ST/RT,355,22,0
Furret SkP+Sw/TBl,540,1,11
Guzzlord DT+BrS/SlB,595,1,26
Hippowdon SdA+WBR/EP,750,22,68
Jumpluff FW+EB/Acr,398,6,0
Malamar (Shadow) Psy+FoP/SP,661,15,44
Snorlax (Shadow) Psy+BS/SP,435,34,0
