Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,443,17,0
Tinkaton FW+GH/Bd,517,14,4
Empoleon MSo+HC/DrlP,422,25,0
Mimikyu SC+SS/PR,247,26,0
Altaria DB+SA/Ft,500,16,0
Sableye (Mega) SC+FoP/PG,321,18,0
Altaria (Shadow) DB+SA/Ft,481,1,0
Empoleon (Shadow) MSo+HC/DrlP,578,17,18
Quagsire (Shadow) MS+AT/MB,826,1,75
Quagsire MS+AT/MB,730,17,53
Jellicent H+S/SB,275,17,0
Forretress VS+ST/RT,316,10,0
Ninetales E+WBF/EB,695,1,45
Forretress (Shadow) VS+ST/RT,296,2,0
Jumpluff FW+EB/Acr,695,1,45
Ninetales (Shadow) E+WBF/EB,752,2,58
Feraligatr SC+HC/IB,539,1,9
Clodsire PSt+Eq/SE,334,26,0
Fearow Pk+DrlP/DR,513,1,3
Feraligatr (Shadow) SC+HC/IB,372,18,0
Guzzlord DT+BrS/SlB,586,9,20
Azumarill B+IB/PR,626,13,29
Corsola (Galarian) A+NSh/PG,377,9,0
Corviknight SdA+AC/Pbk,463,23,0
Cramorant Pk+Dve/Fl,329,34,0
Kingdra DB+S/Sw,534,1,8
Kingdra (Shadow) DB+S/Sw,258,61,0
Corviknight (Shadow) SdA+AC/Pbk,547,15,11
Dragonair (Shadow) DB+Wr/AT,393,10,0
Furret SkP+Sw/TBl,713,1,49
Sableye (Shadow) SC+FoP/DrP,184,45,0
Seismitoad MS+EP/IW,600,31,23
Umbreon Sn+FoP/LR,387,39,0
Dragonair DB+AT/DgP,350,18,0
Lapras Psy+SpA/IB,198,52,0
Medicham PC+IP/DyP,691,1,44
Talonflame I+Fl/BrB,821,10,74
Sliggoo DB+BS/DgP,281,18,0
Oinkologne (Female) MSl+BS/TBl,721,7,51
Sealeo PS+S/BS,491,17,0
Florges FW+CW/DV,630,1,30
Thievul SkP+NS/IW,547,1,11
Greedent MS+BS/TBl,586,7,20
Sableye SC+FoP/PG,547,1,11
Wigglytuff Ch+IW/Sw,682,1,42
Clefable FW+M/MM,691,1,44
Cradily Ac+RT/GK,364,1,0
Dusclops H+IP/ShP,337,42,0
Moltres (Galarian) SkP+Fl/BrB,682,1,42
Sealeo (Shadow) PS+S/BS,595,1,22
Blastoise RO+HC/SkB,604,9,24
Diggersby MS+FiP/ScS,852,7,81
Grumpig Psy+DyP/SB,492,1,0
Talonflame (Shadow) I+FmC/Fl,839,2,78
Drapion (Shadow) PSt+Cr/AT,543,1,10
Dusclops (Shadow) H+IP/ShP,595,17,22
Lapras (Shadow) Psy+SpA/IB,617,1,27
Charjabug VS+XS/D,130,29,0
Dewgong IS+IW/DR,375,32,0
Gastrodon MSl+BS/EP,752,9,58
Malamar (Mega) Psy+FoP/SP/Psb+,370,18,0
Ninetales (Alolan) PS+WBI/CW,573,1,17
Swampert MS+HC/Eq,782,1,65
Steelix (Shadow) TF+PsF/Cr,75,37,0
Mandibuzz Sn+FoP/SB,374,25,0
Marowak (Shadow) MSl+BC/RS,778,1,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,539,1,9
Swampert (Shadow) MS+HC/Eq,704,26,47
Aegislash (Shield) PC+SB/GB,388,15,0
Malamar Psy+SP/FoP,381,18,0
Mantine WA+Tw/WP,454,0,0
Hydreigon (Shadow) DB+BrS/Fl,443,10,0
Shelgon DB+Tw/Ft,333,10,0
Stunfisk (Galarian) MS+RS/Eq,665,7,38
Bastiodon SD+SE/Ft,341,39,0
Jumpluff (Shadow) FW+EB/Acr,604,1,24
Morpeko (Full Belly) TS+AuW/PsF,139,29,0
Registeel LO+FC/FB,656,4,36
Dondozo W+S/O,475,8,0
Dunsparce RO+DR/RS,320,34,0
Seaking Pk+DR/IW,591,17,21
Shelgon (Shadow) DB+Tw/Ft,357,10,0
Morgrem SkP+FoP/PR,391,18,0
Stunfisk TS+MB/D,293,2,0
Turtonator I+BrS/DC,700,1,46
Aromatisse FW+Psh/M,673,1,40
Gourgeist (Average) I+SB/SeB,686,1,43
Gourgeist (Large) I+SB/SeB,686,1,43
Gourgeist (Super) I+SB/SeB,686,1,43
Hydreigon DB+BrS/Fl,370,10,0
Malamar (Shadow) Psy+FoP/SP,399,10,0
Samurott FC+HC/Mh,617,1,27
Crustle FC+XS/RW,495,18,0
Milotic W+AT/Wr,630,9,30
Drapion PSt+Cr/AT,634,1,31
Oranguru Cf+BrS/TBl,345,34,0
Pelipper WA+WBW/Hu,500,1,0
Doublade SC+SSw/GB,586,7,20
Gourgeist (Small) I+SB/SeB,686,1,43
Melmetal TS+DbI/DyP,315,26,0
Dusknoir (Shadow) A+DyP/ShP,450,10,0
Milotic (Shadow) W+AT/Wr,760,1,60
Castform (Sunny) E+WBF/SoB,458,42,0
Crustle (Shadow) FC+XS/RW,830,2,76
Politoed (Shadow) MS+WBW/IB,673,1,40
Sylveon FW+Psh/SB,669,1,39
Aurorus PS+WBI/MeB,368,18,0
Carbink RTh+RS/M,408,7,0
Miltank RO+BS/Tb,280,10,0
Spidops SC+Lu/RT,786,1,66
Golisopod FC+XS/AJ,643,1,33
Primeape (Shadow) KC+RF/IP,669,2,39
Weezing (Galarian) (Shadow) FW+Sl/BrS,630,1,30
Kommo-o DT+ClS/UH,443,18,0
Sandslash (Alolan) PS+IP/DR,504,7,1
Gligar WA+NS/Dg,630,7,30
Hippowdon SdA+WBR/EP,643,1,33
Toucannon Pk+BBl/DrlP,471,18,0
Toucannon (Shadow) Pk+BBl/DrlP,760,2,60
Walrein PS+ISp/Eq,547,1,11
Ludicolo A+WBW/EB,600,1,23
Bellibolt TS+ZC/PbC,246,18,0
Greninja (Shadow) WSh+HC/NS,634,1,31
Klefki A+FoP/PR,513,7,3
Dusknoir A+DyP/ShP,508,1,2
Gligar (Shadow) WA+NS/Dg,660,1,37
Regidrago DB+DrE/VG,304,18,0
Goodra DB+AT/TP,273,2,0
Lickitung L+BS/PW,408,41,0
Murkrow (Shadow) Pk+DrlP/FoP,721,2,51
Noctowl WA+SB/Re,517,7,4
Sandslash (Alolan) (Shadow) PS+IP/DR,344,18,0
Zweilous DB+BS/DP,317,18,0
Araquanid BBi+WP/BuB,778,1,64
Lumineon G+AT/SvW,621,25,28
Spiritomb SkP+RT/SB,630,9,30
Zweilous (Shadow) DB+BS/DP,382,18,0
Araquanid (Shadow) BBi+BuB/WP,778,1,64
Hakamo-o DT+BkB/RT,608,1,25
Togekiss Pk+Psh/AuS,565,1,15
Lanturn WG+S/Tb,296,41,0
Marowak MSl+BC/RS,826,9,75
Steelix TF+PsF/Cr,277,2,0
Swalot MS+Sl/IB,543,6,10
Diggersby (Shadow) MS+ScS/FiP,839,7,78
Linoone SC+Sw/GK,634,1,31
Grumpig (Shadow) Psy+DyP/SB,513,1,3
Pachirisu VS+HF/TP,197,2,0
Walrein (Shadow) PS+ISp/Eq,504,1,1
Dewott FC+AT/XS,673,1,40
Dudunsparce RO+DR/BS,582,1,19
Hippowdon (Shadow) SdA+WBR/EP,613,10,26
Metang (Shadow) FC+Psh/GB,352,42,0
Annihilape LK+RF/IP,678,18,41
Dragalge Ac+AT/O,665,1,38
Pidgeot G+AC/BrB,595,1,22
Politoed MS+WBW/IB,713,9,49
Poliwrath MS+IW/DyP,791,1,67
Charjabug (Shadow) VS+XS/D,142,21,0
Cresselia PC+GK/M,378,23,0
Giratina (Altered) (Shadow) DB+DC/SS,669,1,39
Rapidash (Shadow) I+DR/WC,826,2,75
Weezing (Galarian) FW+Sl/BrS,634,1,31
