Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,675,0,46
Sableye (Mega) SC+FoP/DG,507,8,2
Ninetales (Shadow) E+WBF/EB,572,0,19
Altaria DB+M/Ft,485,12,0
Tinkaton FW+GH/Bd,485,9,0
Mimikyu SC+SS/PR,369,39,0
Cramorant Pk+Dve/Fl,424,7,0
Corviknight SdA+AC/IH,436,28,0
Florges FW+CW/M,295,0,0
Altaria (Shadow) DB+M/Ft,568,4,18
Corsola (Galarian) A+NSh/PG,625,4,33
Corviknight (Shadow) SdA+AC/IH,473,5,0
Quagsire (Shadow) MS+AT/SE,595,0,25
Quagsire MS+AT/SE,372,23,0
Ninetales E+WBF/EB,660,0,42
Araquanid Inf+WP/MrC,411,31,0
Thievul SkP+NS/IW,370,7,0
Clodsire PSt+Eq/SE,618,34,31
Sableye (Shadow) SC+FoP/DrP,364,7,0
Fearow Pk+DrlP/DR,455,7,0
Marowak MSl+BC/RS,809,4,81
Vigoroth Scr+BS/Bd,379,7,0
Empoleon MSo+HC/DrlP,331,7,0
Empoleon (Shadow) MSo+HC/DrlP,418,7,0
Umbreon Sn+DP/LR,339,18,0
Jellicent H+S/SB,445,8,0
Mantine WA+Tw/WP,380,23,0
Stunfisk TS+MB/D,641,7,37
Araquanid (Shadow) Inf+WP/MrC,492,31,0
Azumarill B+IB/PR,374,26,0
Feraligatr SC+HC/IB,436,7,0
Rillaboom Scr+DrB/EP,375,34,0
Electrode (Hisuian) TS+WC/EB,633,0,35
Malamar (Mega) Psy+FoP/SP/Psb+,375,7,0
Sableye SC+FoP/PG,511,0,3
Snorlax Psy+BS/Eq,511,5,3
Charjabug VS+XS/D,633,24,35
Lapras Psy+SpA/IB,405,8,0
Annihilape LK+RF/IP,797,7,78
Annihilape (Shadow) LK+RF/IP,782,100,74
Charjabug (Shadow) VS+XS/D,778,0,73
Deoxys (Defense) LK+PB/Tb,713,4,56
Vigoroth (Shadow) Scr+BkB/RS,451,7,0
Carbink RTh+RS/M,380,42,0
Dondozo W+S/O,296,7,0
Malamar Psy+SP/FoP,392,7,0
Forretress (Shadow) VS+ST/RT,786,0,75
Furret SkP+Sw/TBl,468,8,0
Guzzlord DT+BrS/SlB,464,1,0
Hippowdon SdA+WBR/EP,725,8,59
Jumpluff FW+EB/Acr,522,4,6
Malamar (Shadow) Psy+FoP/SP,467,7,0
Snorlax (Shadow) Psy+BS/SP,470,0,0
Mandibuzz Sn+DP/SB,337,20,0
Morpeko (Full Belly) TS+AuW/PsF,694,0,51
Medicham PC+IP/DyP,304,42,0
Blastoise Bi+HC/SkB,342,7,0
Forretress VS+ST/RT,568,6,18
Hydreigon (Shadow) DB+BrS/Fl,344,34,0
Kingdra DB+S/Sw,389,7,0
Kingdra (Shadow) DB+S/Sw,474,7,0
Diggersby MS+FiP/ScS,675,6,46
Hippowdon (Shadow) SdA+WBR/EP,709,0,55
Spidops SC+Lu/RT,515,12,4
Turtonator I+BrS/DC,398,15,0
Cradily Ac+RT/GK,496,6,0
Feraligatr (Shadow) SC+HC/IB,725,7,59
Ninetales (Alolan) PS+WBI/CW,184,3,0
Dragonair (Shadow) DB+Wr/AT,314,34,0
Lapras (Shadow) Psy+SpA/IB,483,8,0
Dewgong IS+IW/DR,146,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,208,10,0
Dusclops (Shadow) H+IP/ShP,250,34,0
Pachirisu VS+Tb/TP,522,34,6
Jumpluff (Shadow) FW+EB/Acr,480,23,0
Doublade SC+SSw/IH,438,7,0
Swampert MS+HC/Eq,549,0,13
Swampert (Shadow) MS+HC/Eq,316,42,0
Marowak (Shadow) MSl+BC/RS,839,0,89
Dusclops H+IP/ShP,189,34,0
Talonflame I+Fl/BrB,462,31,0
Aegislash (Shield) PC+SB/GB,431,28,0
Muk (Alolan) PJ+BrS/IP,763,0,69
Seismitoad MS+EP/IW,431,40,0
Dragonair DB+AT/DgP,263,34,0
Dunsparce Bi+DR/RS,522,5,6
Clefable FW+M/MM,479,0,0
Registeel LO+FC/FB,549,7,13
Drapion (Shadow) PSt+Cr/AT,576,0,20
Dusknoir (Shadow) A+DyP/ShP,538,7,10
Gourgeist (Large) I+SB/SeB,744,7,64
Gourgeist (Super) I+SB/SeB,744,7,64
Grumpig Psy+DyP/SB,446,23,0
Shelgon (Shadow) DB+Tw/Ft,671,7,45
Steelix (Shadow) TF+PsF/Cr,599,16,26
Aromatisse FW+M/Psh,618,24,31
Gourgeist (Average) I+SB/SeB,744,7,64
Stunfisk (Galarian) MS+RS/Eq,591,7,24
Talonflame (Shadow) I+FmC/Fl,538,15,10
Wigglytuff Ch+IW/Sw,479,41,0
Gourgeist (Small) I+SB/SeB,744,7,64
Hydreigon DB+BrS/Fl,288,34,0
Oranguru Cf+BrS/TBl,411,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,763,0,69
Samurott FC+HC/Mh,470,7,0
Seaking Pk+DR/IW,420,8,0
Castform (Sunny) E+WBF/SoB,664,0,43
Regidrago DB+DrE/VG,406,7,0
Sealeo PS+S/BS,154,10,0
Bellibolt TS+ZC/PbC,683,7,48
Wartortle Bi+AJ/IB,320,7,0
Drapion PSt+Cr/AT,671,0,45
Gligar (Shadow) WA+NS/Dg,500,4,0
Klefki A+FoP/DK,656,16,41
Walrein PS+ISp/Eq,152,2,0
Dusknoir A+DyP/ShP,488,0,0
Torkoal E+FW/Ov,820,0,84
Goodra DB+AT/TP,230,34,0
Morgrem SkP+FoP/PR,545,0,12
Murkrow (Shadow) Pk+DrlP/FoP,618,7,31
Persian Scr+NS/PG,397,7,0
Miltank RO+BS/HH,436,32,0
