Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,655,55,42
Sableye (Mega) SC+FoP/DG,603,0,28
Ninetales (Shadow) E+WBF/EB,600,0,27
Altaria DB+M/Ft,474,20,0
Tinkaton FW+GH/Bd,688,10,51
Mimikyu SC+SS/PR,336,0,0
Cramorant Pk+Dve/Fl,162,25,0
Corviknight SdA+AC/IH,744,10,66
Florges FW+CW/M,625,0,34
Altaria (Shadow) DB+M/Ft,570,0,19
Corsola (Galarian) A+NSh/PG,514,20,4
Corviknight (Shadow) SdA+AC/IH,711,10,57
Quagsire (Shadow) MS+AT/SE,164,25,0
Quagsire MS+AT/SE,139,25,0
Ninetales E+WBF/EB,688,0,51
Araquanid Inf+WP/MrC,588,0,24
Thievul SkP+NS/IW,555,10,15
Clodsire PSt+Eq/SE,442,0,0
Sableye (Shadow) SC+FoP/DrP,511,0,3
Fearow Pk+DrlP/DR,310,25,0
Marowak MSl+BC/RS,718,0,59
Vigoroth Scr+BS/Bd,544,0,12
Empoleon MSo+HC/DrlP,213,15,0
Empoleon (Shadow) MSo+HC/DrlP,250,15,0
Umbreon Sn+DP/LR,439,20,0
Jellicent H+S/SB,163,55,0
Mantine WA+Tw/WP,136,35,0
Stunfisk TS+MB/D,398,0,0
Araquanid (Shadow) Inf+WP/MrC,877,0,102
Azumarill B+IB/PR,384,20,0
Feraligatr SC+HC/IB,136,15,0
Rillaboom Scr+DrB/EP,670,100,46
Electrode (Hisuian) TS+WC/EB,421,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,503,0,1
Sableye SC+FoP/PG,260,35,0
Snorlax Psy+BS/Eq,644,0,39
Charjabug VS+XS/D,369,35,0
Lapras Psy+SpA/IB,192,35,0
Annihilape LK+RF/IP,625,10,34
Annihilape (Shadow) LK+RF/IP,588,10,24
Charjabug (Shadow) VS+XS/D,588,100,24
Deoxys (Defense) LK+PB/Tb,662,0,44
Vigoroth (Shadow) Scr+BkB/RS,279,35,0
Carbink RTh+RS/M,83,35,0
Dondozo W+S/O,451,0,0
Malamar Psy+SP/FoP,533,0,9
Forretress (Shadow) VS+ST/RT,729,80,62
Furret SkP+Sw/TBl,588,10,24
Guzzlord DT+BrS/SlB,625,0,34
Hippowdon SdA+WBR/EP,183,5,0
Jumpluff FW+EB/Acr,633,10,36
Malamar (Shadow) Psy+FoP/SP,503,0,1
Snorlax (Shadow) Psy+BS/SP,522,0,6
Mandibuzz Sn+DP/SB,460,20,0
Morpeko (Full Belly) TS+AuW/PsF,258,5,0
Medicham PC+IP/DyP,585,10,23
Blastoise Bi+HC/SkB,142,35,0
Forretress VS+ST/RT,774,80,74
Hydreigon (Shadow) DB+BrS/Fl,185,5,0
Kingdra DB+S/Sw,105,35,0
Kingdra (Shadow) DB+S/Sw,122,35,0
Diggersby MS+FiP/ScS,529,40,8
Hippowdon (Shadow) SdA+WBR/EP,214,5,0
Spidops SC+Lu/RT,309,35,0
Turtonator I+BrS/DC,473,0,0
Cradily Ac+RT/GK,461,0,0
Feraligatr (Shadow) SC+HC/IB,160,15,0
Ninetales (Alolan) PS+WBI/CW,537,0,10
Dragonair (Shadow) DB+Wr/AT,157,5,0
Lapras (Shadow) Psy+SpA/IB,226,35,0
Dewgong IS+IW/DR,551,5,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,396,35,0
Dusclops (Shadow) H+IP/ShP,666,0,45
Pachirisu VS+Tb/TP,186,35,0
Jumpluff (Shadow) FW+EB/Acr,577,10,21
Doublade SC+SSw/IH,651,100,41
Swampert MS+HC/Eq,205,45,0
Swampert (Shadow) MS+HC/Eq,158,5,0
Marowak (Shadow) MSl+BC/RS,670,10,46
Dusclops H+IP/ShP,574,0,20
Talonflame I+Fl/BrB,500,0,0
Aegislash (Shield) PC+SB/GB,933,50,117
Muk (Alolan) PJ+BrS/IP,562,10,17
Seismitoad MS+EP/IW,566,5,18
Dragonair DB+AT/DgP,177,35,0
Dunsparce Bi+DR/RS,198,35,0
Clefable FW+M/MM,714,10,58
Registeel LO+FC/FB,729,20,62
Drapion (Shadow) PSt+Cr/AT,551,0,14
Dusknoir (Shadow) A+DyP/ShP,316,25,0
Gourgeist (Large) I+SB/SeB,829,10,89
Gourgeist (Super) I+SB/SeB,829,10,89
Grumpig Psy+DyP/SB,511,0,3
Shelgon (Shadow) DB+Tw/Ft,199,35,0
Steelix (Shadow) TF+PsF/Cr,321,35,0
Aromatisse FW+M/Psh,688,0,51
Gourgeist (Average) I+SB/SeB,829,10,89
Stunfisk (Galarian) MS+RS/Eq,281,25,0
Talonflame (Shadow) I+FmC/Fl,500,0,0
Wigglytuff Ch+IW/Sw,659,10,43
Gourgeist (Small) I+SB/SeB,829,10,89
Hydreigon DB+BrS/Fl,529,0,8
Oranguru Cf+BrS/TBl,625,0,34
Muk (Alolan) (Shadow) PJ+BrS/IP,514,0,4
Samurott FC+HC/Mh,180,35,0
Seaking Pk+DR/IW,481,20,0
Castform (Sunny) E+WBF/SoB,688,0,51
Regidrago DB+DrE/VG,159,35,0
Sealeo PS+S/BS,205,25,0
Bellibolt TS+ZC/PbC,211,35,0
Wartortle Bi+AJ/IB,485,0,0
Drapion PSt+Cr/AT,596,0,26
Gligar (Shadow) WA+NS/Dg,633,0,36
Klefki A+FoP/DK,729,10,62
Walrein PS+ISp/Eq,588,0,24
Dusknoir A+DyP/ShP,529,0,8
Torkoal E+FW/Ov,751,20,68
Goodra DB+AT/TP,503,0,1
Morgrem SkP+FoP/PR,275,25,0
Murkrow (Shadow) Pk+DrlP/FoP,433,25,0
Persian Scr+NS/PG,251,35,0
Miltank RO+BS/HH,253,55,0
Oinkologne (Female) TD+BS/TBl,670,0,46
Pelipper WA+WBW/Hu,178,25,0
Politoed (Shadow) MS+WBW/IB,570,0,19
Toucannon (Shadow) Pk+BBl/DrlP,296,15,0
Shelgon DB+Tw/Ft,507,0,2
Toxapex Bi+Bri/SW,275,10,0
Swalot Inf+Sl/IB,718,0,59
Togetic FW+HW/DK,762,0,71
Mawile FW+VG/IH,685,100,50
Moltres (Galarian) SkP+Fl/BrB,685,0,50
Spiritomb SkP+RT/SB,685,0,50
Steelix TF+PsF/Cr,273,35,0
Toucannon Pk+BBl/DrlP,329,25,0
Piloswine PS+ISp/HH,555,100,15
Walrein (Shadow) PS+ISp/Eq,507,0,2
Aurorus PS+WBI/MeB,222,35,0
Cresselia PC+GK/M,468,20,0
Crustle FC+XS/RW,265,35,0
Gligar WA+NS/Dg,585,0,23
Houndoom (Shadow) I+FoP/TBl,258,35,0
Lickilicky RO+BS/SB,253,55,0
Milotic W+AT/Wr,141,25,0
Qwilfish (Hisuian) PSt+AT/DP,285,35,0
Greninja (Shadow) WSh+HC/BrS,200,5,0
Sandslash (Alolan) PS+IP/DR,651,80,41
Wartortle (Shadow) Bi+AJ/IB,161,35,0
Emolga TS+Acr/D,220,15,0
Metang (Shadow) FC+Psh/GB,674,10,47
Sliggoo DB+BS/DgP,144,35,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,696,0,53
Zweilous DB+BS/DP,160,35,0
Flamigo Pk+UH/BrB,329,25,0
Ledian RO+DyP/Acr,548,10,13
Metang FC+Psh/GB,714,10,58
Orthworm MSl+RT/IH,848,0,94
Zweilous (Shadow) DB+BS/DP,189,35,0
Golisopod FC+XS/AJ,282,35,0
Politoed MS+WBW/IB,625,0,34
Sylveon FW+Psh/DK,685,0,50
Milotic (Shadow) W+AT/Wr,171,25,0
Wormadam (Trash) SkP+BBu/IH,811,100,84
Dragalge Ac+AT/O,163,35,0
Raikou TS+WC/AuS,237,15,0
Bastiodon SD+SE/Ft,219,0,0
Dewott FC+AT/XS,629,0,35
Raichu VS+VT/TBl,320,35,0
Dartrix Pk+BrB/EB,681,10,49
Togekiss Pk+Psh/AuS,540,0,11
Cofagrigus SC+SB/EB,514,0,4
Kommo-o DT+ClS/UH,174,35,0
Raichu (Mega X) VS+BkB/TBl/VT+,387,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,674,60,47
Sealeo (Shadow) PS+S/BS,252,25,0
Dubwool TD+BS/WC,670,0,46
Lanturn WG+S/Tb,273,10,0
Lickitung L+BS/PW,603,20,28
Mawile (Mega) FW+VG/IH,685,100,50
Mawile (Shadow) FW+VG/IH,670,80,46
Persian (Shadow) Scr+NS/PG,295,35,0
Blastoise (Shadow) Bi+HC/SkB,173,35,0
Giratina (Altered) (Shadow) DB+DC/SS,718,0,59
Abomasnow (Shadow) PS+WBI/EB,670,60,46
Greedent Bi+BS/TBl,644,0,39
Overqwil PSt+AT/DP,299,35,0
Articuno PS+IW/Hu,600,10,27
Charizard (Shadow) E+BB/AC,607,0,29
Pidgeot G+Tw/BrB,529,0,8
Qwilfish (Shadow) PSt+AT/SB,174,5,0
Ursaluna Scr+TP/HH,281,35,0
Dragonite (Mega) DB+SP/TP/O+,205,35,0
Ludicolo A+WBW/EB,242,25,0
Magcargo E+RT/Ov,81,35,0
Marowak (Alolan) FS+BC/SBo,570,20,19
Noctowl WA+SB/Re,818,0,86
Runerigus SC+SB/RT,774,0,74
Skarmory AS+BrB/DR,788,10,78
Weezing (Galarian) FW+Sl/BrS,722,0,60
Abomasnow PS+WBI/EB,648,80,40
Diggersby (Shadow) MS+ScS/FiP,759,0,70
Maushold TD+Sw/Cr,640,0,38
Lumineon G+AT/SvW,496,0,0
Rapidash (Shadow) I+DR/WC,294,55,0
Cetitan PS+ISp/SP,574,10,20
Cofagrigus (Shadow) SC+SB/EB,261,35,0
Houndoom (Mega) I+Ft/TBl/DPP,314,55,0
Linoone SC+Sw/GK,655,0,42
Marowak (Alolan) (Shadow) FS+SBo/BC,688,0,51
Lopunny LK+TP/TAx,640,10,38
Machamp (Shadow) KC+CrC/RS,294,5,0
Rapidash I+DR/WC,250,55,0
Slurpuff FW+DK/EB,711,0,57
Dragonite (Shadow) DB+TP/SP,252,35,0
Nidoqueen MSl+EP/PF,662,10,44
Piloswine (Shadow) PS+ISp/HH,483,25,0
Greninja WSh+HC/BrS,160,5,0
Latias DB+AuS/MsB,221,55,0
Ampharos (Shadow) VS+BrS/TBl,344,35,0
Kecleon SkP+TP/DyP,241,35,0
Poliwrath MS+IW/DyP,762,0,71
Tentacruel Ac+Sc/Pbk,774,0,74
Ampharos VS+BrS/TBl,282,35,0
Audino (Mega) CB+BS/DV,588,5,24
Coalossal FS+RS/FmC,260,0,0
Raikou (Shadow) TS+WC/AuS,283,15,0
Bronzong Cf+Psh/Bd,507,0,2
Crustle (Shadow) FC+XS/RW,300,35,0
Trumbeak (Shadow) Pk+DrlP/RB,287,15,0
Amoonguss A+FoP/GK,607,10,29
Castform H+WBR/EB,222,35,0
Dedenne TS+D/PR,206,15,0
Victreebel (Shadow) SkP+LB/AS,729,80,62
Croconaw Scr+IP/WP,151,35,0
Greninja (Mega) WSh+HC/BrS/S+,206,5,0
Aurorus (Shadow) PS+WBI/MeB,271,35,0
Gastrodon MSl+BS/EP,662,0,44
Raichu (Alolan) VS+VT/Psh,328,35,0
Dewgong (Shadow) IS+IW/DR,759,0,70
Dodrio Pk+DrlP/BrB,368,25,0
Zapdos (Shadow) TS+DrlP/HW,299,5,0
Blaziken (Shadow) E+AuS/BK,340,45,0
Castform (Snowy) PS+WBI/Bl,600,0,27
Grafaiai Scr+PF/FoP,317,35,0
Machoke (Shadow) KC+CrC/DyP,423,45,0
Throh LK+BkB/BS,718,10,59
Bombirdier SkP+Fl/DR,518,0,5
Castform (Rainy) WG+WBW/T,140,35,0
Charizard E+BB/AC,648,0,40
Grumpig (Shadow) Psy+DyP/MrC,276,35,0
Primarina W+M/HC,200,25,0
Skarmory (Shadow) AS+BrB/DR,759,55,70
Volbeat Inf+Lu/Tb,877,10,102
Fletchinder Pk+Fl/HW,171,25,0
Hakamo-o DT+BkB/RT,622,10,33
Tinkatuff FW+PR/FC,759,10,70
Murkrow Pk+DrlP/FoP,359,25,0
Pidgeot (Shadow) G+Tw/BrB,285,35,0
Probopass RTh+RS/MgB,130,15,0
Rufflet Pk+BrB/Fl,279,25,0
Samurott (Shadow) FC+HC/Mh,224,35,0
Solrock Psy+WBF/RS,155,35,0
Altaria (Mega) DB+M/Ft,533,0,9
Machamp KC+CrC/RS,245,5,0
Scizor (Shadow) FC+NS/TBl,718,60,59
Zeraora VS+PF/DyP,337,35,0
Cradily (Shadow) Ac+RT/GK,774,0,74
Electivire (Shadow) TS+IP/WC,430,25,0
Gyarados DB+AT/Tw,140,5,0
Lunatone Psy+WBI/RS,155,35,0
Amaura (Shadow) PS+WBI/Tb,269,35,0
Houndoom I+FoP/TBl,522,0,6
Regirock LO+SE/FB,127,35,0
Toxtricity Ac+WC/Sw,258,15,0
Typhlosion (Shadow) I+BB/TP,243,35,0
Vespiquen FC+XS/PG,337,35,0
Scizor FC+NS/TBl,748,60,67
Zapdos TS+DrlP/HW,252,15,0
Fletchinder (Shadow) Pk+Fl/HW,199,25,0
Latias (Shadow) DB+AuS/MsB,218,35,0
Ledian (Shadow) RO+DyP/Acr,611,0,30
Blaziken E+AuS/BB,677,10,48
Centiskorch E+Lu/HW,707,10,56
Gyarados (Shadow) DB+AT/Tw,177,5,0
Hawlucha LK+FlP/AA,633,10,36
Mightyena (Shadow) SkP+Cr/PF,334,25,0
Whimsicott FW+SeB/M,688,10,51
Bellossom Ac+LB/DG,737,10,64
Grimmsnarl SkP+FoP/DK,319,25,0
Nidoqueen (Shadow) MSl+EP/PF,774,0,74
Throh (Shadow) LK+BkB/BS,648,10,40
Trevenant (Shadow) SC+SB/FoP,762,80,71
Trumbeak Pk+DrlP/RB,238,15,0
Dewott (Shadow) FC+AT/XS,208,35,0
Gliscor WA+NS/Acr,245,35,0
Gogoat VW+LB/RS,390,25,0
Jirachi Cf+DD/AuS,737,100,64
Pangoro KC+CC/NS,398,45,0
Primeape (Shadow) KC+RF/IP,622,45,33
Starmie (Shadow) Psy+AJ/PG,235,35,0
Swanna G+AJ/Fl,182,35,0
Abomasnow (Mega) PS+WBI/EB,685,60,50
Gallade (Shadow) PC+LB/SSw,389,35,0
Hypno Cf+SB/TP,514,0,4
Mamoswine (Shadow) PS+ISp/HH,762,80,71
Pawmot TS+BkB/WC,361,35,0
Typhlosion I+BB/TP,544,0,12
Victreebel SkP+LB/SlB,788,80,78
Wobbuffet C+MrC/Re,725,15,61
Aggron (Mega) MSo+MeB/BkB,885,100,104
Amaura PS+WBI/Tb,233,35,0
Arbok (Shadow) Ac+BrS/Wr,315,25,0
Arctibax DB+Av/DC,268,35,0
Charizard (Mega X) DB+BB/AC,147,35,0
Magnemite (Shadow) VS+MgB/D,685,60,50
Qwilfish PSt+AT/SB,199,35,0
Bellossom (Shadow) Ac+LB/DG,692,100,52
Cetoddle PS+Av/BS,529,0,8
Claydol MSl+RT/SB,491,20,0
Nidorina PSt+PF/Tb,219,25,0
Skuntank PJ+Cr/TBl,729,0,62
Starmie Psy+AJ/PG,197,35,0
Teddiursa (Shadow) Scr+Sw/CrC,278,5,0
Amoonguss (Shadow) A+GK/FoP,700,0,54
Armarouge I+Psh/HW,533,0,9
Audino CB+BS/DV,596,5,26
Hippopotas SdA+RT/Dg,903,0,109
Munchlax Tk+BS/Bd,718,0,59
Salamence (Shadow) DT+Fl/BrS,277,25,0
Gurdurr (Shadow) LK+BkB/SE,325,25,0
Klang MSo+VG/Tb,511,0,3
Lileep Ac+GK/AP,188,35,0
Lokix SkP+XS/TBl,603,100,28
Mightyena SkP+Cr/PF,274,25,0
Quaquaval LK+CC/HC,166,15,0
Raichu (Mega Y) TS+BkB/TBl/ZC+,482,25,0
Vikavolt (Shadow) VS+XS/D,696,60,53
Dudunsparce Bi+DR/BS,629,10,35
Raticate (Alolan) Bi+Cr/Re,625,0,34
Registeel (Shadow) LO+FC/FB,703,10,55
Shiinotic A+M/SeB,729,10,62
Ursaluna (Shadow) Scr+TP/HH,336,35,0
Croconaw (Shadow) Scr+IP/WP,181,35,0
Gliscor (Shadow) WA+NS/Acr,280,35,0
Arbok Ac+BrS/Wr,266,25,0
Kingambit LK+FoP/IH,670,100,46
Magneton (Shadow) TS+D/MgB,848,60,94
Poliwrath (Shadow) MS+IW/DyP,733,0,63
Salazzle I+PF/DgP,289,55,0
Toedscruel MSl+SeB/EP,662,10,44
Aipom (Shadow) Scr+Sw/AA,329,35,0
Genesect FC+XS/MgB,766,60,72
Magnezone VS+WC/MrS,685,80,50
Hypno (Shadow) Cf+TP/IP,221,35,0
Nidoking PSt+Av/EP,566,10,18
Swanna (Shadow) G+AJ/Fl,227,35,0
Ursaring (Shadow) SC+CC/Sw,400,35,0
Ariados PSt+Lu/FoP,674,100,47
Cresselia (Shadow) PC+GK/M,685,0,50
Scizor (Mega) FC+NS/TBl,744,60,66
Wailmer RO+Sc/BS,150,25,0
Bastiodon (Shadow) SD+SE/Ft,147,25,0
Drifblim (Shadow) A+IW/SB,640,0,38
