Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,439,44,0
Ninetales (Shadow) E+WBF/EB,606,46,29
Sableye (Mega) SC+FoP/DG,613,8,31
Quagsire (Shadow) MS+AT/SE,540,1,11
Altaria DB+M/Ft,391,42,0
Corsola (Galarian) A+NSh/PG,370,8,0
Florges FW+CW/DV,577,13,21
Quagsire MS+AT/SE,475,1,0
Corviknight SdA+AC/IH,413,20,0
Cramorant Pk+Dve/Fl,269,39,0
Mantine WA+Tw/WP,363,30,0
Melmetal TS+DbI/DyP,602,8,28
Ninetales E+WBF/EB,636,1,37
Empoleon MSo+HC/DrlP,454,8,0
Empoleon (Shadow) MSo+HC/DrlP,282,22,0
Thievul SkP+NS/IW,599,46,27
Corviknight (Shadow) SdA+AC/IH,360,1,0
Mimikyu SC+SS/PR,369,1,0
Altaria (Shadow) DB+M/Ft,391,6,0
Feraligatr SC+HC/IB,672,6,47
Snorlax Psy+BS/Eq,573,8,20
Fearow Pk+DrlP/DR,358,22,0
Araquanid Inf+WP/MrC,500,9,0
Azumarill B+IB/PR,544,0,12
Furret SkP+Sw/TBl,625,1,34
Jellicent H+S/SB,397,54,0
Malamar (Mega) Psy+FoP/SP/Psb+,742,10,66
Marowak MSl+BC/RS,636,1,37
Clodsire PSt+Eq/SE,427,1,0
Vigoroth Scr+BS/Bd,580,1,22
Sableye (Shadow) SC+FoP/DrP,529,1,8
Feraligatr (Shadow) SC+HC/IB,588,6,24
Annihilape (Shadow) LK+RF/IP,558,6,16
Malamar Psy+SP/FoP,738,22,65
Annihilape LK+RF/IP,617,6,32
Deoxys (Defense) LK+PB/Tb,558,8,16
Dondozo W+S/O,507,9,2
Electrode (Hisuian) TS+WC/EB,511,51,3
Lapras Psy+SpA/IB,449,42,0
Malamar (Shadow) Psy+FoP/SP,746,10,67
Umbreon Sn+DP/LR,503,56,1
Guzzlord DT+BrS/SlB,625,8,34
Jumpluff FW+EB/Acr,333,6,0
Mandibuzz Sn+DP/SB,457,56,0
Araquanid (Shadow) Inf+WP/MrC,500,54,0
Hippowdon SdA+WBR/EP,606,1,29
Kingdra DB+S/Sw,639,6,38
Kingdra (Shadow) DB+S/Sw,602,6,28
Sableye SC+FoP/PG,420,46,0
Snorlax (Shadow) Psy+BS/SP,551,1,14
Vigoroth (Shadow) Scr+BkB/RS,413,34,0
Blastoise Bi+HC/SkB,566,9,18
Carbink RTh+RS/M,396,32,0
