Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,527,2,7
Ninetales (Shadow) E+WBF/EB,198,16,0
Sableye (Mega) SC+FoP/DG,284,40,0
Quagsire (Shadow) MS+AT/SE,589,8,23
Altaria DB+M/Ft,289,32,0
Corsola (Galarian) A+NSh/PG,258,12,0
Florges FW+CW/DV,565,0,17
Quagsire MS+AT/SE,515,0,4
Corviknight SdA+AC/IH,340,8,0
Cramorant Pk+Dve/Fl,577,28,20
Mantine WA+Tw/WP,627,28,33
Melmetal TS+DbI/DyP,363,16,0
Ninetales E+WBF/EB,309,8,0
Empoleon MSo+HC/DrlP,467,40,0
Empoleon (Shadow) MSo+HC/DrlP,495,40,0
Thievul SkP+NS/IW,362,40,0
Corviknight (Shadow) SdA+AC/IH,373,0,0
Mimikyu SC+SS/PR,172,16,0
Altaria (Shadow) DB+M/Ft,456,32,0
Feraligatr SC+HC/IB,248,40,0
Snorlax Psy+BS/Eq,473,14,0
Fearow Pk+DrlP/DR,550,12,13
Araquanid Inf+WP/MrC,527,0,7
Azumarill B+IB/PR,620,2,31
Furret SkP+Sw/TBl,287,40,0
Jellicent H+S/SB,365,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,906,96,105
Marowak MSl+BC/RS,424,8,0
Clodsire PSt+Eq/SE,914,0,107
Vigoroth Scr+BS/Bd,417,12,0
Sableye (Shadow) SC+FoP/DrP,288,40,0
Feraligatr (Shadow) SC+HC/IB,368,40,0
Annihilape (Shadow) LK+RF/IP,114,40,0
Malamar Psy+SP/FoP,891,100,101
Annihilape LK+RF/IP,114,40,0
Deoxys (Defense) LK+PB/Tb,806,2,79
Dondozo W+S/O,639,0,36
Electrode (Hisuian) TS+WC/EB,562,0,16
Lapras Psy+SpA/IB,662,0,42
Malamar (Shadow) Psy+FoP/SP,906,96,105
Umbreon Sn+DP/LR,400,18,0
Guzzlord DT+BrS/SlB,627,2,33
Jumpluff FW+EB/Acr,697,0,51
Mandibuzz Sn+DP/SB,374,18,0
Araquanid (Shadow) Inf+WP/MrC,419,20,0
Hippowdon SdA+WBR/EP,218,40,0
Kingdra DB+S/Sw,531,20,8
Kingdra (Shadow) DB+S/Sw,759,0,67
Sableye SC+FoP/PG,248,40,0
Snorlax (Shadow) Psy+BS/SP,779,96,72
Vigoroth (Shadow) Scr+BkB/RS,596,0,25
Blastoise Bi+HC/SkB,484,40,0
Carbink RTh+RS/M,713,2,55
Hydreigon (Shadow) DB+BrS/Fl,487,50,0
Spidops SC+Lu/RT,385,20,0
Dragonair (Shadow) DB+Wr/AT,624,0,32
Hippowdon (Shadow) SdA+WBR/EP,323,40,0
Ninetales (Alolan) PS+WBI/CW,662,18,42
Turtonator I+BrS/DC,141,40,0
Charjabug VS+XS/D,500,40,0
Medicham PC+IP/DyP,713,0,55
Cradily Ac+RT/GK,720,26,57
Forretress VS+ST/RT,246,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,2,42
Diggersby MS+FiP/ScS,353,14,0
Swampert MS+HC/Eq,452,12,0
Dewgong IS+IW/DR,593,0,24
Swampert (Shadow) MS+HC/Eq,527,0,7
Dusclops (Shadow) H+IP/ShP,134,28,0
Lapras (Shadow) Psy+SpA/IB,647,10,38
Doublade SC+SSw/IH,141,32,0
Jumpluff (Shadow) FW+EB/Acr,670,0,44
Rillaboom Scr+DrB/EP,403,40,0
Aegislash (Shield) PC+SB/GB,381,6,0
Marowak (Shadow) MSl+BC/RS,232,32,0
Aromatisse FW+M/Psh,810,2,80
Dragonair DB+AT/DgP,624,2,32
Dusclops H+IP/ShP,324,2,0
Forretress (Shadow) VS+ST/RT,402,20,0
Seismitoad MS+EP/IW,366,0,0
Talonflame I+Fl/BrB,314,0,0
Clefable FW+M/MM,740,2,62
Gourgeist (Large) I+SB/SeB,483,2,0
Gourgeist (Average) I+SB/SeB,511,2,3
Gourgeist (Super) I+SB/SeB,465,2,0
Registeel LO+FC/FB,449,16,0
