Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,428,16,0
Sableye (Mega) SC+FoP/DG,481,1,0
Ninetales (Shadow) E+WBF/EB,146,32,0
Altaria DB+M/Ft,315,1,0
Tinkaton FW+GH/Bd,294,20,0
Mimikyu SC+SS/PR,121,16,0
Cramorant Pk+Dve/Fl,408,40,0
Corviknight SdA+AC/IH,591,0,25
Florges FW+CW/M,381,24,0
Altaria (Shadow) DB+M/Ft,322,16,0
Corsola (Galarian) A+NSh/PG,273,24,0
Corviknight (Shadow) SdA+AC/IH,555,0,15
Quagsire (Shadow) MS+AT/SE,484,12,0
Quagsire MS+AT/SE,753,9,69
Ninetales E+WBF/EB,772,0,74
Thievul SkP+NS/IW,702,0,55
Araquanid Inf+WP/MrC,441,37,0
Clodsire PSt+Eq/SE,503,0,1
Sableye (Shadow) SC+FoP/DrP,204,40,0
Fearow Pk+DrlP/DR,165,40,0
Marowak MSl+BC/RS,775,0,75
Vigoroth Scr+BS/Bd,525,1,7
Empoleon MSo+HC/DrlP,566,0,18
Empoleon (Shadow) MSo+HC/DrlP,525,0,7
Umbreon Sn+DP/LR,687,1,51
Jellicent H+S/SB,342,25,0
Mantine WA+Tw/WP,376,0,0
Stunfisk TS+MB/D,424,8,0
Araquanid (Shadow) Inf+WP/MrC,301,12,0
Azumarill B+IB/PR,562,0,17
Feraligatr SC+HC/IB,617,1,32
Rillaboom Scr+DrB/EP,317,32,0
Electrode (Hisuian) TS+WC/EB,738,0,65
Malamar (Mega) Psy+FoP/SP/Psb+,775,0,75
Sableye SC+FoP/PG,775,0,75
Snorlax Psy+BS/Eq,422,24,0
Charjabug VS+XS/D,162,40,0
Lapras Psy+SpA/IB,377,40,0
Annihilape LK+RF/IP,360,16,0
Annihilape (Shadow) LK+RF/IP,475,0,0
Charjabug (Shadow) VS+XS/D,555,0,15
Deoxys (Defense) LK+PB/Tb,819,1,87
Vigoroth (Shadow) Scr+BkB/RS,665,0,45
Carbink RTh+RS/M,665,0,45
Dondozo W+S/O,636,8,37
Malamar Psy+SP/FoP,775,0,75
Forretress (Shadow) VS+ST/RT,390,12,0
Furret SkP+Sw/TBl,569,1,19
Guzzlord DT+BrS/SlB,610,1,30
Hippowdon SdA+WBR/EP,691,0,52
Jumpluff FW+EB/Acr,366,9,0
Malamar (Shadow) Psy+FoP/SP,716,80,59
Snorlax (Shadow) Psy+BS/SP,171,44,0
Mandibuzz Sn+DP/SB,365,37,0
Morpeko (Full Belly) TS+AuW/PsF,385,32,0
Medicham PC+IP/DyP,421,40,0
Blastoise Bi+HC/SkB,361,32,0
Hydreigon (Shadow) DB+BrS/Fl,392,32,0
Kingdra DB+S/Sw,580,1,22
Kingdra (Shadow) DB+S/Sw,398,4,0
Diggersby MS+FiP/ScS,610,0,30
Forretress VS+ST/RT,324,12,0
Hippowdon (Shadow) SdA+WBR/EP,588,0,24
Spidops SC+Lu/RT,408,40,0
Turtonator I+BrS/DC,500,40,0
Cradily Ac+RT/GK,775,1,75
Feraligatr (Shadow) SC+HC/IB,540,16,11
Ninetales (Alolan) PS+WBI/CW,540,0,11
