Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,764,5,66
Sableye (Mega) SC+FoP/DG,371,15,0
Ninetales (Shadow) E+WBF/EB,548,5,12
Altaria DB+M/Ft,387,0,0
Tinkaton FW+GH/Bd,556,25,14
Mimikyu SC+SS/PR,504,0,1
Cramorant Pk+Dve/Fl,432,15,0
Corviknight SdA+AC/IH,306,25,0
Florges FW+CW/M,377,15,0
Altaria (Shadow) DB+M/Ft,398,25,0
Corsola (Galarian) A+NSh/PG,536,0,9
Corviknight (Shadow) SdA+AC/IH,336,15,0
Quagsire (Shadow) MS+AT/SE,391,15,0
Quagsire MS+AT/SE,329,15,0
Ninetales E+WBF/EB,608,15,27
Thievul SkP+NS/IW,389,15,0
Araquanid Inf+WP/MrC,345,25,0
Clodsire PSt+Eq/SE,632,0,33
Sableye (Shadow) SC+FoP/DrP,572,15,18
Fearow Pk+DrlP/DR,628,5,32
Marowak MSl+BC/RS,500,0,0
Vigoroth Scr+BS/Bd,379,25,0
Empoleon MSo+HC/DrlP,516,5,4
Empoleon (Shadow) MSo+HC/DrlP,233,30,0
Umbreon Sn+DP/LR,451,40,0
Jellicent H+S/SB,365,25,0
Mantine WA+Tw/WP,330,15,0
Stunfisk TS+MB/D,624,35,31
Araquanid (Shadow) Inf+WP/MrC,352,5,0
Azumarill B+IB/PR,290,25,0
Feraligatr SC+HC/IB,356,5,0
Rillaboom Scr+DrB/EP,341,5,0
Electrode (Hisuian) TS+WC/EB,452,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,450,35,0
Sableye SC+FoP/PG,448,15,0
Snorlax Psy+BS/Eq,342,25,0
Charjabug VS+XS/D,748,15,62
Lapras Psy+SpA/IB,391,5,0
Annihilape LK+RF/IP,428,25,0
Annihilape (Shadow) LK+RF/IP,464,15,0
Charjabug (Shadow) VS+XS/D,712,5,53
Deoxys (Defense) LK+PB/Tb,331,15,0
Vigoroth (Shadow) Scr+BkB/RS,482,15,0
Carbink RTh+RS/M,688,0,47
