Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,445,0,0
Sableye (Mega) SC+FoP/DG,528,8,8
Ninetales (Shadow) E+WBF/EB,214,24,0
Altaria DB+M/Ft,625,1,35
Tinkaton FW+GH/Bd,319,28,0
Mimikyu SC+SS/PR,350,24,0
Cramorant Pk+Dve/Fl,392,0,0
Corviknight SdA+AC/IH,546,0,13
Florges FW+CW/M,300,0,0
Altaria (Shadow) DB+M/Ft,625,1,35
Corsola (Galarian) A+NSh/PG,571,0,20
Corviknight (Shadow) SdA+AC/IH,525,21,7
Quagsire (Shadow) MS+AT/SE,517,21,5
Quagsire MS+AT/SE,550,0,14
Ninetales E+WBF/EB,586,0,24
Thievul SkP+NS/IW,125,40,0
Araquanid Inf+WP/MrC,345,0,0
Clodsire PSt+Eq/SE,420,36,0
Sableye (Shadow) SC+FoP/DrP,248,40,0
Fearow Pk+DrlP/DR,250,40,0
Marowak MSl+BC/RS,669,0,47
Vigoroth Scr+BS/Bd,213,40,0
Empoleon MSo+HC/DrlP,491,40,0
Empoleon (Shadow) MSo+HC/DrlP,521,28,6
Umbreon Sn+DP/LR,394,4,0
Jellicent H+S/SB,455,1,0
Mantine WA+Tw/WP,582,13,23
Stunfisk TS+MB/D,447,4,0
Araquanid (Shadow) Inf+WP/MrC,378,20,0
Azumarill B+IB/PR,416,32,0
Feraligatr SC+HC/IB,464,32,0
Rillaboom Scr+DrB/EP,217,28,0
Electrode (Hisuian) TS+WC/EB,269,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,258,40,0
Sableye SC+FoP/PG,514,12,4
Snorlax Psy+BS/Eq,382,24,0
Charjabug VS+XS/D,246,40,0
Lapras Psy+SpA/IB,469,16,0
Annihilape LK+RF/IP,221,40,0
Annihilape (Shadow) LK+RF/IP,221,40,0
Charjabug (Shadow) VS+XS/D,214,24,0
Deoxys (Defense) LK+PB/Tb,762,8,73
Vigoroth (Shadow) Scr+BkB/RS,213,40,0
Carbink RTh+RS/M,618,0,33
Dondozo W+S/O,467,1,0
Malamar Psy+SP/FoP,223,40,0
Forretress (Shadow) VS+ST/RT,226,32,0
Furret SkP+Sw/TBl,415,8,0
Guzzlord DT+BrS/SlB,481,5,0
Hippowdon SdA+WBR/EP,521,0,6
Jumpluff FW+EB/Acr,517,1,5
Malamar (Shadow) Psy+FoP/SP,223,40,0
