Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,716,0,51
Sableye (Mega) SC+FoP/DG,458,20,0
Ninetales (Shadow) E+WBF/EB,480,20,0
Altaria DB+M/Ft,282,0,0
Tinkaton FW+GH/Bd,347,0,0
Mimikyu SC+SS/PR,182,0,0
Cramorant Pk+Dve/Fl,392,0,0
Corviknight SdA+AC/IH,597,20,23
Florges FW+CW/M,345,0,0
Altaria (Shadow) DB+M/Ft,340,0,0
Corsola (Galarian) A+NSh/PG,424,0,0
Corviknight (Shadow) SdA+AC/IH,830,0,78
Quagsire (Shadow) MS+AT/SE,55,20,0
Quagsire MS+AT/SE,46,20,0
Ninetales E+WBF/EB,456,40,0
Thievul SkP+NS/IW,614,40,27
Araquanid Inf+WP/MrC,297,0,0
Clodsire PSt+Eq/SE,276,0,0
Sableye (Shadow) SC+FoP/DrP,872,0,88
Fearow Pk+DrlP/DR,830,0,78
Marowak MSl+BC/RS,376,0,0
Vigoroth Scr+BS/Bd,417,0,0
Empoleon MSo+HC/DrlP,487,0,0
Empoleon (Shadow) MSo+HC/DrlP,894,0,93
Umbreon Sn+DP/LR,618,10,28
Jellicent H+S/SB,429,0,0
Mantine WA+Tw/WP,293,0,0
Stunfisk TS+MB/D,319,0,0
Araquanid (Shadow) Inf+WP/MrC,356,0,0
Azumarill B+IB/PR,324,15,0
Feraligatr SC+HC/IB,404,0,0
Rillaboom Scr+DrB/EP,644,0,34
Electrode (Hisuian) TS+WC/EB,894,0,93
Malamar (Mega) Psy+FoP/SP/Psb+,437,0,0
Sableye SC+FoP/PG,444,0,0
Snorlax Psy+BS/Eq,433,20,0
Charjabug VS+XS/D,864,0,86
Lapras Psy+SpA/IB,337,0,0
Annihilape LK+RF/IP,521,20,5
Annihilape (Shadow) LK+RF/IP,703,0,48
Charjabug (Shadow) VS+XS/D,838,0,80
Deoxys (Defense) LK+PB/Tb,438,0,0
Vigoroth (Shadow) Scr+BkB/RS,788,0,68
Carbink RTh+RS/M,261,15,0
Dondozo W+S/O,398,15,0
Malamar Psy+SP/FoP,428,0,0
Forretress (Shadow) VS+ST/RT,872,0,88
Furret SkP+Sw/TBl,550,40,12
