Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,184,24,0
Sableye (Mega) SC+FoP/DG,516,24,5
Ninetales (Shadow) E+WBF/EB,162,24,0
Altaria DB+M/Ft,701,100,62
Tinkaton FW+GH/Bd,750,7,77
Mimikyu SC+SS/PR,364,24,0
Cramorant Pk+Dve/Fl,590,0,28
Corviknight SdA+AC/IH,590,0,28
Florges FW+CW/M,519,7,6
Altaria (Shadow) DB+M/Ft,753,100,78
Corsola (Galarian) A+NSh/PG,613,0,35
Corviknight (Shadow) SdA+AC/IH,503,32,1
Quagsire (Shadow) MS+AT/SE,267,32,0
Quagsire MS+AT/SE,440,16,0
Ninetales E+WBF/EB,313,8,0
Araquanid Inf+WP/MrC,338,16,0
Thievul SkP+NS/IW,519,0,6
Clodsire PSt+Eq/SE,827,8,101
Sableye (Shadow) SC+FoP/DrP,308,40,0
Fearow Pk+DrlP/DR,759,100,80
Marowak MSl+BC/RS,701,0,62
Vigoroth Scr+BS/Bd,468,8,0
Empoleon MSo+HC/DrlP,538,7,12
Empoleon (Shadow) MSo+HC/DrlP,307,8,0
Umbreon Sn+DP/LR,432,8,0
Jellicent H+S/SB,442,31,0
Mantine WA+Tw/WP,597,0,30
Stunfisk TS+MB/D,568,0,21
Araquanid (Shadow) Inf+WP/MrC,316,32,0
Azumarill B+IB/PR,584,6,26
Feraligatr SC+HC/IB,561,7,19
Rillaboom Scr+DrB/EP,375,24,0
Electrode (Hisuian) TS+WC/EB,465,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,258,40,0
Sableye SC+FoP/PG,750,0,77
Snorlax Psy+BS/Eq,512,7,4
Charjabug VS+XS/D,428,0,0
Lapras Psy+SpA/IB,192,14,0
Annihilape LK+RF/IP,307,32,0
Annihilape (Shadow) LK+RF/IP,332,24,0
Charjabug (Shadow) VS+XS/D,285,32,0
Deoxys (Defense) LK+PB/Tb,623,7,38
Vigoroth (Shadow) Scr+BkB/RS,317,40,0
Carbink RTh+RS/M,321,24,0
Dondozo W+S/O,535,7,11
Malamar Psy+SP/FoP,276,40,0
Forretress (Shadow) VS+ST/RT,308,0,0
Furret SkP+Sw/TBl,440,8,0
Guzzlord DT+BrS/SlB,649,0,46
Hippowdon SdA+WBR/EP,597,0,30
Jumpluff FW+EB/Acr,847,0,107
Malamar (Shadow) Psy+FoP/SP,330,40,0
Snorlax (Shadow) Psy+BS/SP,481,0,0
Mandibuzz Sn+DP/SB,685,24,57
Morpeko (Full Belly) TS+AuW/PsF,338,24,0
Medicham PC+IP/DyP,393,8,0
Blastoise Bi+HC/SkB,473,7,0
Forretress VS+ST/RT,312,16,0
Hydreigon (Shadow) DB+BrS/Fl,707,96,64
Kingdra DB+S/Sw,587,0,27
Kingdra (Shadow) DB+S/Sw,558,0,18
Diggersby MS+FiP/ScS,896,0,122
Hippowdon (Shadow) SdA+WBR/EP,564,100,20
Spidops SC+Lu/RT,381,32,0
Turtonator I+BrS/DC,256,32,0
Cradily Ac+RT/GK,759,16,80
Feraligatr (Shadow) SC+HC/IB,440,16,0
Ninetales (Alolan) PS+WBI/CW,587,5,27
Dragonair (Shadow) DB+Wr/AT,642,72,44
Lapras (Shadow) Psy+SpA/IB,164,22,0
