Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,656,2,37
Sableye (Mega) SC+FoP/DG,771,2,64
Ninetales (Shadow) E+WBF/EB,238,38,0
Altaria DB+M/Ft,563,4,15
Tinkaton FW+GH/Bd,329,39,0
Mimikyu SC+SS/PR,703,4,48
Cramorant Pk+Dve/Fl,805,73,72
Corviknight SdA+AC/IH,661,2,38
Florges FW+CW/M,381,21,0
Altaria (Shadow) DB+M/Ft,538,2,9
Corsola (Galarian) A+NSh/PG,724,1,53
Corviknight (Shadow) SdA+AC/IH,661,2,38
Quagsire (Shadow) MS+AT/SE,270,38,0
Quagsire MS+AT/SE,257,12,0
Ninetales E+WBF/EB,550,2,12
Araquanid Inf+WP/MrC,371,3,0
Thievul SkP+NS/IW,716,2,51
Clodsire PSt+Eq/SE,686,3,44
Sableye (Shadow) SC+FoP/DrP,716,2,51
Fearow Pk+DrlP/DR,788,3,68
Marowak MSl+BC/RS,184,10,0
Vigoroth Scr+BS/Bd,661,2,38
Empoleon MSo+HC/DrlP,771,12,64
Empoleon (Shadow) MSo+HC/DrlP,788,3,68
Umbreon Sn+DP/LR,694,2,46
Jellicent H+S/SB,855,2,84
Mantine WA+Tw/WP,838,3,80
Stunfisk TS+MB/D,154,12,0
Araquanid (Shadow) Inf+WP/MrC,213,10,0
Azumarill B+IB/PR,665,4,39
Feraligatr SC+HC/IB,788,3,68
Rillaboom Scr+DrB/EP,302,2,0
Electrode (Hisuian) TS+WC/EB,260,21,0
Malamar (Mega) Psy+FoP/SP/Psb+,771,2,64
Sableye SC+FoP/PG,771,2,64
Snorlax Psy+BS/Eq,881,2,90
Charjabug VS+XS/D,321,30,0
Lapras Psy+SpA/IB,881,2,90
Annihilape LK+RF/IP,239,29,0
Annihilape (Shadow) LK+RF/IP,192,2,0
Charjabug (Shadow) VS+XS/D,365,30,0
Deoxys (Defense) LK+PB/Tb,260,21,0
Vigoroth (Shadow) Scr+BkB/RS,448,3,0
Carbink RTh+RS/M,376,38,0
Dondozo W+S/O,614,2,27
Malamar Psy+SP/FoP,771,2,64
Forretress (Shadow) VS+ST/RT,762,2,62
Furret SkP+Sw/TBl,771,2,64
Guzzlord DT+BrS/SlB,352,11,0
Hippowdon SdA+WBR/EP,225,2,0
Jumpluff FW+EB/Acr,415,11,0
Malamar (Shadow) Psy+FoP/SP,771,2,64
Snorlax (Shadow) Psy+BS/SP,771,2,64
Mandibuzz Sn+DP/SB,690,3,45
Morpeko (Full Belly) TS+AuW/PsF,500,2,0
Medicham PC+IP/DyP,881,2,90
Blastoise Bi+HC/SkB,881,12,90
Forretress VS+ST/RT,788,2,68
Hydreigon (Shadow) DB+BrS/Fl,550,2,12
Kingdra DB+S/Sw,661,2,38
Kingdra (Shadow) DB+S/Sw,584,3,20
Diggersby MS+FiP/ScS,442,11,0
Hippowdon (Shadow) SdA+WBR/EP,264,2,0
Spidops SC+Lu/RT,826,2,77
Turtonator I+BrS/DC,287,30,0
Cradily Ac+RT/GK,588,2,21
Feraligatr (Shadow) SC+HC/IB,788,3,68
Ninetales (Alolan) PS+WBI/CW,661,2,38
Dragonair (Shadow) DB+Wr/AT,425,3,0
Lapras (Shadow) Psy+SpA/IB,881,12,90
Dewgong IS+IW/DR,690,2,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,605,2,25
Dusclops (Shadow) H+IP/ShP,822,2,76
Pachirisu VS+Tb/TP,635,3,32
Jumpluff (Shadow) FW+EB/Acr,661,2,38
Doublade SC+SSw/IH,771,2,64
Swampert MS+HC/Eq,308,12,0
Swampert (Shadow) MS+HC/Eq,363,12,0
Marowak (Shadow) MSl+BC/RS,196,1,0
Dusclops H+IP/ShP,661,1,38
Talonflame I+Fl/BrB,572,3,17
Aegislash (Shield) PC+SB/GB,911,38,97
Muk (Alolan) PJ+BrS/IP,605,2,25
Seismitoad MS+EP/IW,272,21,0
Dragonair DB+AT/DgP,326,2,0
Dunsparce Bi+DR/RS,516,29,4
Clefable FW+M/MM,394,21,0
Registeel LO+FC/FB,843,3,81
Drapion (Shadow) PSt+Cr/AT,512,2,3
Dusknoir (Shadow) A+DyP/ShP,686,3,44
Gourgeist (Large) I+SB/SeB,278,30,0
Gourgeist (Super) I+SB/SeB,584,4,20
Grumpig Psy+DyP/SB,771,2,64
Shelgon (Shadow) DB+Tw/Ft,538,2,9
Steelix (Shadow) TF+PsF/Cr,627,3,30
Aromatisse FW+M/Psh,605,2,25
Gourgeist (Average) I+SB/SeB,584,4,20
Stunfisk (Galarian) MS+RS/Eq,174,39,0
Talonflame (Shadow) I+FmC/Fl,588,3,21
Wigglytuff Ch+IW/Sw,271,11,0
Gourgeist (Small) I+SB/SeB,584,4,20
Hydreigon DB+BrS/Fl,550,2,12
Oranguru Cf+BrS/TBl,838,2,80
Muk (Alolan) (Shadow) PJ+BrS/IP,408,12,0
Samurott FC+HC/Mh,349,29,0
Seaking Pk+DR/IW,788,3,68
Castform (Sunny) E+WBF/SoB,555,2,13
Regidrago DB+DrE/VG,304,21,0
Sealeo PS+S/BS,661,2,38
Bellibolt TS+ZC/PbC,601,3,24
Wartortle Bi+AJ/IB,881,2,90
Drapion PSt+Cr/AT,601,2,24
Gligar (Shadow) WA+NS/Dg,305,21,0
Klefki A+FoP/DK,788,2,68
Walrein PS+ISp/Eq,661,12,38
Dusknoir A+DyP/ShP,720,2,52
Torkoal E+FW/Ov,771,2,64
Goodra DB+AT/TP,311,2,0
Morgrem SkP+FoP/PR,559,4,14
Murkrow (Shadow) Pk+DrlP/FoP,711,29,50
Persian Scr+NS/PG,661,2,38
Miltank RO+BS/HH,822,2,76
Oinkologne (Female) TD+BS/TBl,320,3,0
Pelipper WA+WBW/Hu,805,29,72
Politoed (Shadow) MS+WBW/IB,737,3,56
Toucannon (Shadow) Pk+BBl/DrlP,686,38,44
Shelgon DB+Tw/Ft,329,21,0
Toxapex Bi+Bri/SW,881,2,90
Swalot Inf+Sl/IB,342,12,0
Togetic FW+HW/DK,661,2,38
Mawile FW+VG/IH,605,2,25
Moltres (Galarian) SkP+Fl/BrB,716,2,51
Spiritomb SkP+RT/SB,699,2,47
Steelix TF+PsF/Cr,250,22,0
Toucannon Pk+BBl/DrlP,737,3,56
Piloswine PS+ISp/HH,253,21,0
Walrein (Shadow) PS+ISp/Eq,635,3,32
Aurorus PS+WBI/MeB,661,2,38
Cresselia PC+GK/M,431,29,0
Crustle FC+XS/RW,226,29,0
Gligar WA+NS/Dg,332,11,0
Houndoom (Shadow) I+FoP/TBl,322,29,0
Lickilicky RO+BS/SB,800,1,71
Milotic W+AT/Wr,601,2,24
