Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,465,26,0
Tinkaton FW+GH/Bd,145,19,0
Empoleon MSo+HC/DrlP,176,21,0
Mimikyu SC+SS/PR,616,34,52
Altaria DB+SA/Ft,699,2,89
Sableye (Mega) SC+FoP/PG,755,35,114
Altaria (Shadow) DB+SA/Ft,663,2,73
Empoleon (Shadow) MSo+HC/DrlP,204,21,0
Quagsire (Shadow) MS+AT/MB,650,2,67
Quagsire MS+AT/MB,481,18,0
Jellicent H+S/SB,508,7,4
Forretress VS+ST/RT,304,24,0
Ninetales E+WBF/EB,329,2,0
Forretress (Shadow) VS+ST/RT,292,2,0
Jumpluff FW+EB/Acr,522,6,10
Ninetales (Shadow) E+WBF/EB,194,29,0
Feraligatr SC+HC/IB,679,2,80
Clodsire PSt+Eq/SE,319,16,0
Fearow Pk+DrlP/DR,549,0,22
Feraligatr (Shadow) SC+HC/IB,634,2,60
Guzzlord DT+BrS/SlB,923,11,189
Azumarill B+IB/PR,582,7,37
Corsola (Galarian) A+NSh/PG,708,5,93
Corviknight SdA+AC/Pbk,360,16,0
Cramorant Pk+Dve/Fl,511,10,5
Kingdra DB+S/Sw,668,37,75
Kingdra (Shadow) DB+S/Sw,755,21,114
Corviknight (Shadow) SdA+AC/Pbk,356,18,0
Dragonair (Shadow) DB+Wr/AT,784,11,127
Furret SkP+Sw/TBl,533,18,15
Sableye (Shadow) SC+FoP/DrP,813,19,140
Seismitoad MS+EP/IW,612,10,50
Umbreon Sn+FoP/LR,674,34,78
Dragonair DB+AT/DgP,786,19,128
Lapras Psy+SpA/IB,432,18,0
Medicham PC+IP/DyP,663,0,73
Talonflame I+Fl/BrB,340,29,0
Sliggoo DB+BS/DgP,753,2,113
Oinkologne (Female) MSl+BS/TBl,467,18,0
Sealeo PS+S/BS,431,10,0
Florges FW+CW/DV,529,8,13
Thievul SkP+NS/IW,654,2,69
Greedent MS+BS/TBl,440,18,0
Sableye SC+FoP/PG,757,27,115
Wigglytuff Ch+IW/Sw,500,18,0
Clefable FW+M/MM,309,37,0
Cradily Ac+RT/GK,312,51,0
Dusclops H+IP/ShP,659,32,71
Moltres (Galarian) SkP+Fl/BrB,607,2,48
Sealeo (Shadow) PS+S/BS,482,2,0
Blastoise RO+HC/SkB,450,10,0
Diggersby MS+FiP/ScS,562,5,28
Grumpig Psy+DyP/SB,504,18,2
Talonflame (Shadow) I+FmC/Fl,240,29,0
Drapion (Shadow) PSt+Cr/AT,343,29,0
Dusclops (Shadow) H+IP/ShP,690,6,85
Lapras (Shadow) Psy+SpA/IB,304,37,0
Charjabug VS+XS/D,582,18,37
Dewgong IS+IW/DR,426,26,0
Gastrodon MSl+BS/EP,440,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,558,37,26
Ninetales (Alolan) PS+WBI/CW,440,2,0
Swampert MS+HC/Eq,652,2,68
Steelix (Shadow) TF+PsF/Cr,361,6,0
Mandibuzz Sn+FoP/SB,773,8,122
Marowak (Shadow) MSl+BC/RS,587,0,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,542,2,19
Swampert (Shadow) MS+HC/Eq,356,29,0
Aegislash (Shield) PC+SB/GB,291,32,0
Malamar Psy+SP/FoP,562,2,28
Mantine WA+Tw/WP,573,24,33
Hydreigon (Shadow) DB+BrS/Fl,952,32,202
Shelgon DB+Tw/Ft,822,27,144
Stunfisk (Galarian) MS+RS/Eq,334,14,0
Bastiodon SD+SE/Ft,305,25,0
Jumpluff (Shadow) FW+EB/Acr,450,8,0
Morpeko (Full Belly) TS+AuW/PsF,728,56,102
Registeel LO+FC/FB,263,14,0
Dondozo W+S/O,443,26,0
Dunsparce RO+DR/RS,500,42,0
Seaking Pk+DR/IW,492,18,0
Shelgon (Shadow) DB+Tw/Ft,903,11,180
Morgrem SkP+FoP/PR,690,37,85
Stunfisk TS+MB/D,560,14,27
Turtonator I+BrS/DC,672,0,77
Aromatisse FW+Psh/M,533,10,15
Gourgeist (Average) I+SB/SeB,580,0,36
Gourgeist (Large) I+SB/SeB,580,0,36
Gourgeist (Super) I+SB/SeB,580,0,36
Hydreigon DB+BrS/Fl,943,40,198
Malamar (Shadow) Psy+FoP/SP,520,29,9
Samurott FC+HC/Mh,578,2,35
Crustle FC+XS/RW,417,2,0
Milotic W+AT/Wr,488,10,0
Drapion PSt+Cr/AT,466,2,0
Oranguru Cf+BrS/TBl,485,18,0
Pelipper WA+WBW/Hu,317,29,0
Doublade SC+SSw/GB,306,8,0
Gourgeist (Small) I+SB/SeB,565,0,29
Melmetal TS+DbI/DyP,195,19,0
Dusknoir (Shadow) A+DyP/ShP,663,0,73
Milotic (Shadow) W+AT/Wr,309,29,0
Castform (Sunny) E+WBF/SoB,369,18,0
Crustle (Shadow) FC+XS/RW,352,29,0
Politoed (Shadow) MS+WBW/IB,508,2,4
Sylveon FW+Psh/SB,522,10,10
Aurorus PS+WBI/MeB,271,29,0
Carbink RTh+RS/M,412,46,0
Miltank RO+BS/Tb,446,26,0
Spidops SC+Lu/RT,618,5,53
Golisopod FC+XS/AJ,614,2,51
Primeape (Shadow) KC+RF/IP,836,48,150
Weezing (Galarian) (Shadow) FW+Sl/BrS,185,21,0
Kommo-o DT+ClS/UH,952,5,202
Sandslash (Alolan) PS+IP/DR,340,10,0
Gligar WA+NS/Dg,591,6,41
Hippowdon SdA+WBR/EP,627,0,57
Toucannon Pk+BBl/DrlP,394,19,0
Toucannon (Shadow) Pk+BBl/DrlP,459,19,0
Walrein PS+ISp/Eq,467,10,0
Ludicolo A+WBW/EB,656,18,70
Bellibolt TS+ZC/PbC,412,10,0
Greninja (Shadow) WSh+HC/NS,751,13,112
Klefki A+FoP/PR,594,7,42
Dusknoir A+DyP/ShP,668,0,75
Gligar (Shadow) WA+NS/Dg,605,0,47
Regidrago DB+DrE/VG,748,27,111
Goodra DB+AT/TP,778,27,124
Lickitung L+BS/PW,614,7,51
