Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,232,32,0
Sableye (Mega) SC+FoP/DG,321,36,0
Ninetales (Shadow) E+WBF/EB,565,2,18
Altaria DB+M/Ft,500,0,0
Tinkaton FW+GH/Bd,141,42,0
Mimikyu SC+SS/PR,186,52,0
Cramorant Pk+Dve/Fl,500,0,0
Corviknight SdA+AC/IH,648,1,41
Florges FW+CW/M,154,28,0
Altaria (Shadow) DB+M/Ft,500,0,0
Corsola (Galarian) A+NSh/PG,464,14,0
Corviknight (Shadow) SdA+AC/IH,681,1,50
Quagsire (Shadow) MS+AT/SE,525,2,7
Quagsire MS+AT/SE,590,2,25
Ninetales E+WBF/EB,666,2,46
Thievul SkP+NS/IW,370,36,0
Araquanid Inf+WP/MrC,492,30,0
Clodsire PSt+Eq/SE,278,52,0
Sableye (Shadow) SC+FoP/DrP,328,20,0
Fearow Pk+DrlP/DR,407,32,0
Marowak MSl+BC/RS,862,2,100
Vigoroth Scr+BS/Bd,317,20,0
Empoleon MSo+HC/DrlP,554,1,15
Empoleon (Shadow) MSo+HC/DrlP,295,40,0
Umbreon Sn+DP/LR,514,26,4
Jellicent H+S/SB,557,2,16
Mantine WA+Tw/WP,510,2,3
Stunfisk TS+MB/D,543,2,12
Araquanid (Shadow) Inf+WP/MrC,608,2,30
Azumarill B+IB/PR,261,26,0
Feraligatr SC+HC/IB,416,36,0
Rillaboom Scr+DrB/EP,356,44,0
Electrode (Hisuian) TS+WC/EB,408,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,391,50,0
Sableye SC+FoP/PG,416,36,0
Snorlax Psy+BS/Eq,565,2,18
Charjabug VS+XS/D,525,2,7
Lapras Psy+SpA/IB,315,48,0
Annihilape LK+RF/IP,328,20,0
Annihilape (Shadow) LK+RF/IP,446,50,0
Charjabug (Shadow) VS+XS/D,388,28,0
Deoxys (Defense) LK+PB/Tb,855,2,98
Vigoroth (Shadow) Scr+BkB/RS,431,45,0
Carbink RTh+RS/M,158,52,0
Dondozo W+S/O,757,10,71
Malamar Psy+SP/FoP,330,20,0
Forretress (Shadow) VS+ST/RT,289,44,0
Furret SkP+Sw/TBl,521,2,6
Guzzlord DT+BrS/SlB,424,50,0
Hippowdon SdA+WBR/EP,387,44,0
Jumpluff FW+EB/Acr,248,48,0
Malamar (Shadow) Psy+FoP/SP,330,20,0
Snorlax (Shadow) Psy+BS/SP,326,20,0
Mandibuzz Sn+DP/SB,488,34,0
Morpeko (Full Belly) TS+AuW/PsF,461,50,0
Medicham PC+IP/DyP,379,40,0
Blastoise Bi+HC/SkB,717,2,60
Hydreigon (Shadow) DB+BrS/Fl,652,80,42
Kingdra DB+S/Sw,478,50,0
Kingdra (Shadow) DB+S/Sw,579,96,22
Diggersby MS+FiP/ScS,786,10,79
Forretress VS+ST/RT,289,44,0
Hippowdon (Shadow) SdA+WBR/EP,387,44,0
Spidops SC+Lu/RT,335,44,0
Turtonator I+BrS/DC,829,100,91
Cradily Ac+RT/GK,315,52,0
Feraligatr (Shadow) SC+HC/IB,416,36,0
Ninetales (Alolan) PS+WBI/CW,108,0,0
Dragonair (Shadow) DB+Wr/AT,510,0,3
Lapras (Shadow) Psy+SpA/IB,418,48,0
Dewgong IS+IW/DR,242,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,34,0
Dusclops (Shadow) H+IP/ShP,259,8,0
Pachirisu VS+Tb/TP,454,10,0
Jumpluff (Shadow) FW+EB/Acr,339,36,0
Doublade SC+SSw/IH,292,20,0
Swampert MS+HC/Eq,652,2,42
Swampert (Shadow) MS+HC/Eq,717,100,60
Marowak (Shadow) MSl+BC/RS,521,2,6
Dusclops H+IP/ShP,324,36,0
Talonflame I+Fl/BrB,521,2,6
Aegislash (Shield) PC+SB/GB,858,75,99
Muk (Alolan) PJ+BrS/IP,331,28,0
Seismitoad MS+EP/IW,467,10,0
Dragonair DB+AT/DgP,644,100,40
Dunsparce Bi+DR/RS,307,48,0
Clefable FW+M/MM,224,28,0
Registeel LO+FC/FB,449,43,0
Drapion (Shadow) PSt+Cr/AT,487,45,0
Dusknoir (Shadow) A+DyP/ShP,634,100,37
Gourgeist (Large) I+SB/SeB,554,2,15
Gourgeist (Super) I+SB/SeB,557,2,16
Grumpig Psy+DyP/SB,405,40,0
