Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,465,8,0
Sableye (Mega) SC+FoP/DG,500,1,0
Ninetales (Shadow) E+WBF/EB,619,0,26
Altaria DB+M/Ft,678,1,39
Tinkaton FW+GH/Bd,365,9,0
Mimikyu SC+SS/PR,660,16,35
Cramorant Pk+Dve/Fl,500,8,0
Corviknight SdA+AC/IH,605,0,23
Florges FW+CW/M,254,33,0
Altaria (Shadow) DB+M/Ft,678,1,39
Corsola (Galarian) A+NSh/PG,743,0,53
Corviknight (Shadow) SdA+AC/IH,446,8,0
Quagsire (Shadow) MS+AT/SE,600,16,22
Quagsire MS+AT/SE,444,24,0
Ninetales E+WBF/EB,428,8,0
Thievul SkP+NS/IW,311,8,0
Araquanid Inf+WP/MrC,367,25,0
Clodsire PSt+Eq/SE,605,16,23
Sableye (Shadow) SC+FoP/DrP,308,40,0
Fearow Pk+DrlP/DR,358,8,0
Marowak MSl+BC/RS,488,17,0
Vigoroth Scr+BS/Bd,619,1,26
Empoleon MSo+HC/DrlP,564,0,14
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Umbreon Sn+DP/LR,330,3,0
Jellicent H+S/SB,807,0,67
Mantine WA+Tw/WP,577,25,17
Stunfisk TS+MB/D,660,0,35
Araquanid (Shadow) Inf+WP/MrC,400,16,0
Azumarill B+IB/PR,374,34,0
Feraligatr SC+HC/IB,568,0,15
Rillaboom Scr+DrB/EP,468,1,0
Electrode (Hisuian) TS+WC/EB,784,0,62
Malamar (Mega) Psy+FoP/SP/Psb+,669,1,37
Sableye SC+FoP/PG,527,8,6
Snorlax Psy+BS/Eq,518,0,4
Charjabug VS+XS/D,472,1,0
Lapras Psy+SpA/IB,623,0,27
Annihilape LK+RF/IP,610,0,24
Annihilape (Shadow) LK+RF/IP,619,100,26
Charjabug (Shadow) VS+XS/D,669,0,37
Deoxys (Defense) LK+PB/Tb,853,0,77
Vigoroth (Shadow) Scr+BkB/RS,614,0,25
Carbink RTh+RS/M,456,2,0
Dondozo W+S/O,633,0,29
Malamar Psy+SP/FoP,669,1,37
Forretress (Shadow) VS+ST/RT,464,16,0
Furret SkP+Sw/TBl,306,1,0
Guzzlord DT+BrS/SlB,600,1,22
Hippowdon SdA+WBR/EP,271,40,0
Jumpluff FW+EB/Acr,375,32,0
Malamar (Shadow) Psy+FoP/SP,651,0,33
Snorlax (Shadow) Psy+BS/SP,733,0,51
Mandibuzz Sn+DP/SB,382,3,0
Morpeko (Full Belly) TS+AuW/PsF,228,24,0
Medicham PC+IP/DyP,798,16,65
Blastoise Bi+HC/SkB,610,25,24
Hydreigon (Shadow) DB+BrS/Fl,232,24,0
Kingdra DB+S/Sw,522,0,5
Kingdra (Shadow) DB+S/Sw,305,32,0
Diggersby MS+FiP/ScS,356,0,0
Forretress VS+ST/RT,425,16,0
Hippowdon (Shadow) SdA+WBR/EP,323,40,0
Spidops SC+Lu/RT,518,16,4
Turtonator I+BrS/DC,274,40,0
Cradily Ac+RT/GK,465,32,0
Feraligatr (Shadow) SC+HC/IB,368,40,0
Ninetales (Alolan) PS+WBI/CW,488,9,0
Dragonair (Shadow) DB+Wr/AT,314,24,0
Lapras (Shadow) Psy+SpA/IB,605,9,23
Dewgong IS+IW/DR,449,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,513,1,3
Dusclops (Shadow) H+IP/ShP,633,0,29
Pachirisu VS+Tb/TP,415,40,0
Jumpluff (Shadow) FW+EB/Acr,359,8,0
Doublade SC+SSw/IH,433,40,0
Swampert MS+HC/Eq,628,16,28
Swampert (Shadow) MS+HC/Eq,784,0,62
Marowak (Shadow) MSl+BC/RS,669,8,37
Dusclops H+IP/ShP,701,0,44
Talonflame I+Fl/BrB,492,8,0
Aegislash (Shield) PC+SB/GB,894,24,86
Muk (Alolan) PJ+BrS/IP,408,25,0
Seismitoad MS+EP/IW,834,8,73
Dragonair DB+AT/DgP,715,0,47
Dunsparce Bi+DR/RS,396,8,0
Clefable FW+M/MM,261,40,0
Registeel LO+FC/FB,545,24,10
Drapion (Shadow) PSt+Cr/AT,470,1,0
Dusknoir (Shadow) A+DyP/ShP,619,100,26
Gourgeist (Large) I+SB/SeB,573,0,16
Gourgeist (Super) I+SB/SeB,577,0,17
Grumpig Psy+DyP/SB,853,0,77
Shelgon (Shadow) DB+Tw/Ft,373,40,0
Steelix (Shadow) TF+PsF/Cr,460,32,0
Aromatisse FW+M/Psh,246,40,0
Gourgeist (Average) I+SB/SeB,573,0,16
Stunfisk (Galarian) MS+RS/Eq,541,0,9
Talonflame (Shadow) I+FmC/Fl,568,0,15
Wigglytuff Ch+IW/Sw,98,17,0
Gourgeist (Small) I+SB/SeB,573,0,16
Hydreigon DB+BrS/Fl,431,8,0
Oranguru Cf+BrS/TBl,646,0,32
Muk (Alolan) (Shadow) PJ+BrS/IP,559,17,13
Samurott FC+HC/Mh,338,40,0
Seaking Pk+DR/IW,614,16,25
Castform (Sunny) E+WBF/SoB,441,8,0
Regidrago DB+DrE/VG,473,0,0
Sealeo PS+S/BS,410,16,0
Bellibolt TS+ZC/PbC,383,32,0
Wartortle Bi+AJ/IB,642,0,31
