Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,458,7,0
Sableye (Mega) SC+FoP/DG,458,28,0
Ninetales (Shadow) E+WBF/EB,598,14,25
Altaria DB+M/Ft,807,4,78
Tinkaton FW+GH/Bd,248,4,0
Mimikyu SC+SS/PR,378,11,0
Cramorant Pk+Dve/Fl,436,0,0
Corviknight SdA+AC/IH,594,0,24
Florges FW+CW/M,240,0,0
Altaria (Shadow) DB+M/Ft,712,4,54
Corsola (Galarian) A+NSh/PG,838,14,86
Corviknight (Shadow) SdA+AC/IH,473,28,0
Quagsire (Shadow) MS+AT/SE,456,14,0
Quagsire MS+AT/SE,437,28,0
Ninetales E+WBF/EB,452,21,0
Araquanid Inf+WP/MrC,305,7,0
Thievul SkP+NS/IW,472,4,0
Clodsire PSt+Eq/SE,653,4,39
Sableye (Shadow) SC+FoP/DrP,582,28,21
Fearow Pk+DrlP/DR,527,0,7
Marowak MSl+BC/RS,637,1,35
Vigoroth Scr+BS/Bd,458,21,0
Empoleon MSo+HC/DrlP,503,14,1
Empoleon (Shadow) MSo+HC/DrlP,331,35,0
Umbreon Sn+DP/LR,570,2,18
Jellicent H+S/SB,925,0,108
Mantine WA+Tw/WP,602,0,26
Stunfisk TS+MB/D,503,4,1
Araquanid (Shadow) Inf+WP/MrC,367,7,0
Azumarill B+IB/PR,416,1,0
Feraligatr SC+HC/IB,602,14,26
Rillaboom Scr+DrB/EP,523,4,6
Electrode (Hisuian) TS+WC/EB,452,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,547,28,12
Sableye SC+FoP/PG,625,21,32
Snorlax Psy+BS/Eq,696,0,50
Charjabug VS+XS/D,380,0,0
Lapras Psy+SpA/IB,665,0,42
Annihilape LK+RF/IP,289,35,0
Annihilape (Shadow) LK+RF/IP,325,35,0
Charjabug (Shadow) VS+XS/D,448,0,0
Deoxys (Defense) LK+PB/Tb,712,7,54
Vigoroth (Shadow) Scr+BkB/RS,451,0,0
Carbink RTh+RS/M,222,36,0
Dondozo W+S/O,511,0,3
Malamar Psy+SP/FoP,551,28,13
Forretress (Shadow) VS+ST/RT,457,7,0
Furret SkP+Sw/TBl,598,35,25
Guzzlord DT+BrS/SlB,535,1,9
Hippowdon SdA+WBR/EP,665,4,42
Jumpluff FW+EB/Acr,555,25,14
Malamar (Shadow) Psy+FoP/SP,467,0,0
Snorlax (Shadow) Psy+BS/SP,503,35,1
Mandibuzz Sn+DP/SB,720,5,56
Morpeko (Full Belly) TS+AuW/PsF,466,4,0
Medicham PC+IP/DyP,421,28,0
Blastoise Bi+HC/SkB,649,0,38
Forretress VS+ST/RT,578,0,20
Hydreigon (Shadow) DB+BrS/Fl,262,35,0
Kingdra DB+S/Sw,440,7,0
Kingdra (Shadow) DB+S/Sw,343,35,0
Diggersby MS+FiP/ScS,519,4,5
Hippowdon (Shadow) SdA+WBR/EP,673,4,44
Spidops SC+Lu/RT,484,0,0
Turtonator I+BrS/DC,503,39,1
Cradily Ac+RT/GK,555,4,14
Feraligatr (Shadow) SC+HC/IB,574,0,19
Ninetales (Alolan) PS+WBI/CW,316,8,0
Dragonair (Shadow) DB+Wr/AT,507,0,2
Lapras (Shadow) Psy+SpA/IB,622,0,31
Dewgong IS+IW/DR,535,28,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,368,21,0
Dusclops (Shadow) H+IP/ShP,791,0,74
Pachirisu VS+Tb/TP,390,32,0
Jumpluff (Shadow) FW+EB/Acr,586,4,22
Doublade SC+SSw/IH,641,0,36
Swampert MS+HC/Eq,444,7,0
Swampert (Shadow) MS+HC/Eq,877,0,96
Marowak (Shadow) MSl+BC/RS,562,1,16
Dusclops H+IP/ShP,834,0,85
Talonflame I+Fl/BrB,444,7,0
Aegislash (Shield) PC+SB/GB,933,0,110
Muk (Alolan) PJ+BrS/IP,415,32,0
Seismitoad MS+EP/IW,665,35,42
Dragonair DB+AT/DgP,531,4,8
Dunsparce Bi+DR/RS,720,0,56
Clefable FW+M/MM,190,42,0
Registeel LO+FC/FB,302,21,0
Drapion (Shadow) PSt+Cr/AT,368,14,0
Dusknoir (Shadow) A+DyP/ShP,830,35,84
Gourgeist (Large) I+SB/SeB,842,0,87
Gourgeist (Super) I+SB/SeB,842,0,87
Grumpig Psy+DyP/SB,917,0,106
Shelgon (Shadow) DB+Tw/Ft,329,35,0
Steelix (Shadow) TF+PsF/Cr,570,0,18
Aromatisse FW+M/Psh,163,35,0
Gourgeist (Average) I+SB/SeB,842,0,87
Stunfisk (Galarian) MS+RS/Eq,555,14,14
Talonflame (Shadow) I+FmC/Fl,696,7,50
Wigglytuff Ch+IW/Sw,345,1,0
Gourgeist (Small) I+SB/SeB,842,0,87
Hydreigon DB+BrS/Fl,362,7,0
Oranguru Cf+BrS/TBl,744,0,62
Muk (Alolan) (Shadow) PJ+BrS/IP,354,14,0
Samurott FC+HC/Mh,297,35,0
Seaking Pk+DR/IW,594,28,24
Castform (Sunny) E+WBF/SoB,424,14,0
Regidrago DB+DrE/VG,406,0,0
Sealeo PS+S/BS,440,35,0
Bellibolt TS+ZC/PbC,402,28,0
Wartortle Bi+AJ/IB,685,0,47
Drapion PSt+Cr/AT,515,4,4
Gligar (Shadow) WA+NS/Dg,547,4,12
Klefki A+FoP/DK,491,15,0
Walrein PS+ISp/Eq,431,21,0
Dusknoir A+DyP/ShP,854,0,90
Torkoal E+FW/Ov,339,7,0
Goodra DB+AT/TP,582,4,21
Morgrem SkP+FoP/PR,309,18,0
Murkrow (Shadow) Pk+DrlP/FoP,262,35,0
Persian Scr+NS/PG,459,14,0
Miltank RO+BS/HH,566,1,17
Oinkologne (Female) TD+BS/TBl,401,21,0
Pelipper WA+WBW/Hu,452,7,0
Politoed (Shadow) MS+WBW/IB,645,14,37
Toucannon (Shadow) Pk+BBl/DrlP,410,35,0
Shelgon DB+Tw/Ft,586,4,22
Toxapex Bi+Bri/SW,610,28,28
Swalot Inf+Sl/IB,383,21,0
Togetic FW+HW/DK,402,4,0
Mawile FW+VG/IH,172,35,0
Moltres (Galarian) SkP+Fl/BrB,318,28,0
Spiritomb SkP+RT/SB,759,18,66
Steelix TF+PsF/Cr,625,0,32
Toucannon Pk+BBl/DrlP,515,0,4
Piloswine PS+ISp/HH,444,7,0
Walrein (Shadow) PS+ISp/Eq,448,7,0
Aurorus PS+WBI/MeB,405,7,0
Cresselia PC+GK/M,657,28,40
Crustle FC+XS/RW,265,35,0
Gligar WA+NS/Dg,748,4,63
Houndoom (Shadow) I+FoP/TBl,440,7,0
Lickilicky RO+BS/SB,665,0,42
Milotic W+AT/Wr,435,21,0
Qwilfish (Hisuian) PSt+AT/DP,384,21,0
Greninja (Shadow) WSh+HC/BrS,239,28,0
Sandslash (Alolan) PS+IP/DR,523,35,6
Wartortle (Shadow) Bi+AJ/IB,657,28,40
Emolga TS+Acr/D,555,4,14
Metang (Shadow) FC+Psh/GB,681,0,46
Sliggoo DB+BS/DgP,566,4,17
Weezing (Galarian) (Shadow) FW+Sl/BrS,353,7,0
Zweilous DB+BS/DP,503,25,1
Flamigo Pk+UH/BrB,207,35,0
Ledian RO+DyP/Acr,410,32,0
Metang FC+Psh/GB,759,0,66
Orthworm MSl+RT/IH,368,28,0
Zweilous (Shadow) DB+BS/DP,523,4,6
Golisopod FC+XS/AJ,282,35,0
Politoed MS+WBW/IB,492,28,0
Sylveon FW+Psh/DK,173,42,0
Milotic (Shadow) W+AT/Wr,458,7,0
Wormadam (Trash) SkP+BBu/IH,590,0,23
Dragalge Ac+AT/O,641,4,36
Raikou TS+WC/AuS,275,28,0
Bastiodon SD+SE/Ft,496,0,0
Dewott FC+AT/XS,244,28,0
Raichu VS+VT/TBl,320,35,0
Dartrix Pk+BrB/EB,759,4,66
Togekiss Pk+Psh/AuS,178,35,0
Cofagrigus SC+SB/EB,877,0,96
Kommo-o DT+ClS/UH,334,4,0
Raichu (Mega X) VS+BkB/TBl/VT+,398,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,500,14,0
Sealeo (Shadow) PS+S/BS,389,0,0
Dubwool TD+BS/WC,460,8,0
Lanturn WG+S/Tb,407,28,0
Lickitung L+BS/PW,657,28,40
Mawile (Mega) FW+VG/IH,209,35,0
Mawile (Shadow) FW+VG/IH,214,35,0
Persian (Shadow) Scr+NS/PG,653,7,39
Blastoise (Shadow) Bi+HC/SkB,622,21,31
Giratina (Altered) (Shadow) DB+DC/SS,759,0,66
Abomasnow (Shadow) PS+WBI/EB,496,0,0
Greedent Bi+BS/TBl,728,0,58
Overqwil PSt+AT/DP,364,14,0
Articuno PS+IW/Hu,388,21,0
Charizard (Shadow) E+BB/AC,388,35,0
Pidgeot G+Tw/BrB,712,4,54
Qwilfish (Shadow) PSt+AT/SB,598,0,25
Ursaluna Scr+TP/HH,336,39,0
Dragonite (Mega) DB+SP/TP/O+,355,35,0
Ludicolo A+WBW/EB,641,28,36
Magcargo E+RT/Ov,320,7,0
Marowak (Alolan) FS+BC/SBo,807,0,78
Noctowl WA+SB/Re,482,18,0
Runerigus SC+SB/RT,877,0,96
Skarmory AS+BrB/DR,515,36,4
Weezing (Galarian) FW+Sl/BrS,375,11,0
Abomasnow PS+WBI/EB,468,21,0
Diggersby (Shadow) MS+ScS/FiP,586,0,22
Maushold TD+Sw/Cr,430,7,0
Lumineon G+AT/SvW,372,7,0
Rapidash (Shadow) I+DR/WC,406,35,0
Cetitan PS+ISp/SP,398,35,0
Cofagrigus (Shadow) SC+SB/EB,838,0,86
Houndoom (Mega) I+Ft/TBl/DPP,463,4,0
Linoone SC+Sw/GK,602,0,26
Marowak (Alolan) (Shadow) FS+SBo/BC,759,0,66
Lopunny LK+TP/TAx,403,7,0
Machamp (Shadow) KC+CrC/RS,197,21,0
Rapidash I+DR/WC,515,0,4
Slurpuff FW+DK/EB,320,4,0
Dragonite (Shadow) DB+TP/SP,402,35,0
Nidoqueen MSl+EP/PF,578,1,20
Piloswine (Shadow) PS+ISp/HH,327,35,0
Greninja WSh+HC/BrS,417,21,0
Latias DB+AuS/MsB,437,35,0
Ampharos (Shadow) VS+BrS/TBl,551,0,13
Kecleon SkP+TP/DyP,449,14,0
Poliwrath MS+IW/DyP,295,25,0
Tentacruel Ac+Sc/Pbk,450,28,0
Ampharos VS+BrS/TBl,472,7,0
Audino (Mega) CB+BS/DV,349,8,0
Coalossal FS+RS/FmC,356,28,0
Raikou (Shadow) TS+WC/AuS,362,28,0
Bronzong Cf+Psh/Bd,708,0,53
Crustle (Shadow) FC+XS/RW,308,35,0
Trumbeak (Shadow) Pk+DrlP/RB,382,35,0
Amoonguss A+FoP/GK,779,8,71
Castform H+WBR/EB,551,0,13
Dedenne TS+D/PR,312,7,0
Victreebel (Shadow) SkP+LB/AS,511,0,3
Croconaw Scr+IP/WP,625,28,32
Greninja (Mega) WSh+HC/BrS/S+,474,4,0
Aurorus (Shadow) PS+WBI/MeB,466,7,0
Gastrodon MSl+BS/EP,449,21,0
Raichu (Alolan) VS+VT/Psh,740,35,61
Dewgong (Shadow) IS+IW/DR,527,0,7
Dodrio Pk+DrlP/BrB,503,0,1
Zapdos (Shadow) TS+DrlP/HW,523,0,6
Blaziken (Shadow) E+AuS/BK,268,28,0
Castform (Snowy) PS+WBI/Bl,448,21,0
Grafaiai Scr+PF/FoP,559,0,15
Machoke (Shadow) KC+CrC/DyP,171,21,0
Throh LK+BkB/BS,149,35,0
Bombirdier SkP+Fl/DR,555,1,14
Castform (Rainy) WG+WBW/T,472,28,0
Charizard E+BB/AC,303,35,0
Grumpig (Shadow) Psy+DyP/MrC,838,0,86
Primarina W+M/HC,272,39,0
Skarmory (Shadow) AS+BrB/DR,610,15,28
Volbeat Inf+Lu/Tb,364,4,0
Fletchinder Pk+Fl/HW,507,4,2
Hakamo-o DT+BkB/RT,471,15,0
Tinkatuff FW+PR/FC,251,11,0
Murkrow Pk+DrlP/FoP,385,7,0
Pidgeot (Shadow) G+Tw/BrB,677,4,45
Probopass RTh+RS/MgB,457,0,0
Rufflet Pk+BrB/Fl,779,4,71
Samurott (Shadow) FC+HC/Mh,334,35,0
Solrock Psy+WBF/RS,767,0,68
Altaria (Mega) DB+M/Ft,330,4,0
Machamp KC+CrC/RS,165,21,0
Scizor (Shadow) FC+NS/TBl,390,28,0
Zeraora VS+PF/DyP,355,35,0
Cradily (Shadow) Ac+RT/GK,496,18,0
Electivire (Shadow) TS+IP/WC,421,35,0
Gyarados DB+AT/Tw,543,7,11
Lunatone Psy+WBI/RS,767,0,68
Amaura (Shadow) PS+WBI/Tb,466,7,0
Houndoom I+FoP/TBl,389,4,0
Regirock LO+SE/FB,381,14,0
Toxtricity Ac+WC/Sw,343,35,0
Typhlosion (Shadow) I+BB/TP,665,0,42
Vespiquen FC+XS/PG,231,25,0
Scizor FC+NS/TBl,338,35,0
Zapdos TS+DrlP/HW,614,0,29
Fletchinder (Shadow) Pk+Fl/HW,759,0,66
Latias (Shadow) DB+AuS/MsB,759,35,66
Ledian (Shadow) RO+DyP/Acr,559,1,15
Blaziken E+AuS/BB,231,28,0
Centiskorch E+Lu/HW,279,35,0
Gyarados (Shadow) DB+AT/Tw,539,0,10
Hawlucha LK+FlP/AA,199,35,0
Mightyena (Shadow) SkP+Cr/PF,598,1,25
Whimsicott FW+SeB/M,173,35,0
Bellossom Ac+LB/DG,618,4,30
Grimmsnarl SkP+FoP/DK,394,11,0
Nidoqueen (Shadow) MSl+EP/PF,696,4,50
Throh (Shadow) LK+BkB/BS,178,35,0
Trevenant (Shadow) SC+SB/FoP,838,35,86
Trumbeak Pk+DrlP/RB,519,0,5
Dewott (Shadow) FC+AT/XS,280,28,0
Gliscor WA+NS/Acr,744,4,62
Gogoat VW+LB/RS,610,4,28
Jirachi Cf+DD/AuS,897,0,101
Pangoro KC+CC/NS,139,28,0
Primeape (Shadow) KC+RF/IP,237,28,0
Starmie (Shadow) Psy+AJ/PG,854,28,90
Swanna G+AJ/Fl,720,7,56
Abomasnow (Mega) PS+WBI/EB,300,35,0
Gallade (Shadow) PC+LB/SSw,527,0,7
Hypno Cf+SB/TP,897,7,101
Mamoswine (Shadow) PS+ISp/HH,402,35,0
Pawmot TS+BkB/WC,227,25,0
Typhlosion I+BB/TP,728,7,58
Victreebel SkP+LB/SlB,838,0,86
Wobbuffet C+MrC/Re,614,7,29
Aggron (Mega) MSo+MeB/BkB,511,14,3
Amaura PS+WBI/Tb,478,28,0
Arbok (Shadow) Ac+BrS/Wr,728,0,58
Arctibax DB+Av/DC,453,7,0
Charizard (Mega X) DB+BB/AC,759,0,66
Magnemite (Shadow) VS+MgB/D,450,35,0
Qwilfish PSt+AT/SB,669,0,43
Bellossom (Shadow) Ac+LB/DG,598,4,25
Cetoddle PS+Av/BS,446,21,0
Claydol MSl+RT/SB,712,21,54
Nidorina PSt+PF/Tb,449,28,0
Skuntank PJ+Cr/TBl,351,4,0
Starmie Psy+AJ/PG,681,0,46
Teddiursa (Shadow) Scr+Sw/CrC,320,28,0
Amoonguss (Shadow) A+GK/FoP,822,1,82
Armarouge I+Psh/HW,728,0,58
Audino CB+BS/DV,614,22,29
Hippopotas SdA+RT/Dg,555,0,14
