Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,321,14,0
Sableye (Mega) SC+FoP/DG,643,0,33
Ninetales (Shadow) E+WBF/EB,686,2,43
Altaria DB+M/Ft,673,10,40
Tinkaton FW+GH/Bd,209,2,0
Mimikyu SC+SS/PR,196,0,0
Cramorant Pk+Dve/Fl,543,2,10
Corviknight SdA+AC/IH,313,10,0
Florges FW+CW/M,404,30,0
Altaria (Shadow) DB+M/Ft,830,2,76
Corsola (Galarian) A+NSh/PG,381,34,0
Corviknight (Shadow) SdA+AC/IH,403,2,0
Quagsire (Shadow) MS+AT/SE,322,12,0
Quagsire MS+AT/SE,319,24,0
Ninetales E+WBF/EB,726,2,52
Araquanid Inf+WP/MrC,500,34,0
Thievul SkP+NS/IW,717,8,50
Clodsire PSt+Eq/SE,379,0,0
Sableye (Shadow) SC+FoP/DrP,630,2,30
Fearow Pk+DrlP/DR,634,2,31
Marowak MSl+BC/RS,488,0,0
Vigoroth Scr+BS/Bd,647,22,34
Empoleon MSo+HC/DrlP,81,40,0
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Umbreon Sn+DP/LR,739,0,55
Jellicent H+S/SB,397,34,0
Mantine WA+Tw/WP,739,2,55
Stunfisk TS+MB/D,517,6,4
Araquanid (Shadow) Inf+WP/MrC,691,2,44
Azumarill B+IB/PR,543,0,10
Feraligatr SC+HC/IB,340,4,0
Rillaboom Scr+DrB/EP,704,4,47
Electrode (Hisuian) TS+WC/EB,621,0,28
Malamar (Mega) Psy+FoP/SP/Psb+,869,0,85
Sableye SC+FoP/PG,669,6,39
Snorlax Psy+BS/Eq,526,2,6
Charjabug VS+XS/D,678,2,41
Lapras Psy+SpA/IB,556,2,13
Annihilape LK+RF/IP,364,30,0
Annihilape (Shadow) LK+RF/IP,407,30,0
Charjabug (Shadow) VS+XS/D,617,2,27
Deoxys (Defense) LK+PB/Tb,678,18,41
Vigoroth (Shadow) Scr+BkB/RS,543,2,10
Carbink RTh+RS/M,230,18,0
Dondozo W+S/O,366,6,0
Malamar Psy+SP/FoP,869,0,85
Forretress (Shadow) VS+ST/RT,492,30,0
Furret SkP+Sw/TBl,608,0,25
Guzzlord DT+BrS/SlB,708,14,48
Hippowdon SdA+WBR/EP,376,32,0
Jumpluff FW+EB/Acr,626,46,29
Malamar (Shadow) Psy+FoP/SP,869,0,85
Snorlax (Shadow) Psy+BS/SP,626,14,29
Mandibuzz Sn+DP/SB,534,2,8
Morpeko (Full Belly) TS+AuW/PsF,556,0,13
Medicham PC+IP/DyP,626,0,29
Blastoise Bi+HC/SkB,473,14,0
Forretress VS+ST/RT,547,2,11
Hydreigon (Shadow) DB+BrS/Fl,869,0,85
Kingdra DB+S/Sw,343,4,0
Kingdra (Shadow) DB+S/Sw,385,4,0
Diggersby MS+FiP/ScS,482,14,0
Hippowdon (Shadow) SdA+WBR/EP,411,32,0
Spidops SC+Lu/RT,700,2,46
Turtonator I+BrS/DC,743,2,56
Cradily Ac+RT/GK,600,26,23
Feraligatr (Shadow) SC+HC/IB,120,40,0
Ninetales (Alolan) PS+WBI/CW,721,2,51
Dragonair (Shadow) DB+Wr/AT,565,2,15
Lapras (Shadow) Psy+SpA/IB,100,48,0
