Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,342,8,0
Sableye (Mega) SC+FoP/DG,669,2,53
Ninetales (Shadow) E+WBF/EB,412,34,0
Altaria DB+M/Ft,456,28,0
Tinkaton FW+GH/Bd,304,41,0
Mimikyu SC+SS/PR,580,41,25
Cramorant Pk+Dve/Fl,337,21,0
Corviknight SdA+AC/IH,596,9,30
Florges FW+CW/M,263,4,0
Altaria (Shadow) DB+M/Ft,485,2,0
Corsola (Galarian) A+NSh/PG,698,2,62
Corviknight (Shadow) SdA+AC/IH,750,2,78
Quagsire (Shadow) MS+AT/SE,548,2,15
Quagsire MS+AT/SE,599,15,31
Ninetales E+WBF/EB,592,2,29
Thievul SkP+NS/IW,366,40,0
Araquanid Inf+WP/MrC,426,28,0
Clodsire PSt+Eq/SE,480,9,0
Sableye (Shadow) SC+FoP/DrP,428,28,0
Fearow Pk+DrlP/DR,435,34,0
Marowak MSl+BC/RS,492,15,0
Vigoroth Scr+BS/Bd,512,2,4
Empoleon MSo+HC/DrlP,512,2,4
Empoleon (Shadow) MSo+HC/DrlP,459,34,0
Umbreon Sn+DP/LR,500,5,0
Jellicent H+S/SB,628,2,40
Mantine WA+Tw/WP,509,41,3
Stunfisk TS+MB/D,554,9,17
Araquanid (Shadow) Inf+WP/MrC,294,34,0
Azumarill B+IB/PR,324,53,0
Feraligatr SC+HC/IB,583,2,26
Rillaboom Scr+DrB/EP,298,47,0
Electrode (Hisuian) TS+WC/EB,391,47,0
Malamar (Mega) Psy+FoP/SP/Psb+,862,2,113
Sableye SC+FoP/PG,737,2,74
Snorlax Psy+BS/Eq,564,9,20
Charjabug VS+XS/D,592,2,29
Lapras Psy+SpA/IB,583,9,26
Annihilape LK+RF/IP,357,8,0
Annihilape (Shadow) LK+RF/IP,185,40,0
Charjabug (Shadow) VS+XS/D,528,2,9
Deoxys (Defense) LK+PB/Tb,615,2,36
Vigoroth (Shadow) Scr+BkB/RS,393,34,0
Carbink RTh+RS/M,313,3,0
Dondozo W+S/O,465,41,0
Malamar Psy+SP/FoP,862,2,113
Forretress (Shadow) VS+ST/RT,453,28,0
Furret SkP+Sw/TBl,682,2,57
Guzzlord DT+BrS/SlB,392,24,0
Hippowdon SdA+WBR/EP,362,34,0
Jumpluff FW+EB/Acr,379,2,0
Malamar (Shadow) Psy+FoP/SP,708,2,65
Snorlax (Shadow) Psy+BS/SP,762,2,82
Mandibuzz Sn+DP/SB,570,5,22
Morpeko (Full Belly) TS+AuW/PsF,305,8,0
Medicham PC+IP/DyP,290,34,0
Blastoise Bi+HC/SkB,583,28,26
Hydreigon (Shadow) DB+BrS/Fl,327,8,0
Kingdra DB+S/Sw,364,34,0
Kingdra (Shadow) DB+S/Sw,436,21,0
Diggersby MS+FiP/ScS,532,9,10
Forretress VS+ST/RT,453,28,0
Hippowdon (Shadow) SdA+WBR/EP,394,34,0
Spidops SC+Lu/RT,339,2,0
Turtonator I+BrS/DC,580,2,25
Cradily Ac+RT/GK,336,28,0
Feraligatr (Shadow) SC+HC/IB,448,34,0
Ninetales (Alolan) PS+WBI/CW,276,17,0
Dragonair (Shadow) DB+Wr/AT,452,34,0
Lapras (Shadow) Psy+SpA/IB,560,15,19
Dewgong IS+IW/DR,420,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,24,0
Dusclops (Shadow) H+IP/ShP,727,34,71
Pachirisu VS+Tb/TP,506,9,2
Jumpluff (Shadow) FW+EB/Acr,431,2,0
Doublade SC+SSw/IH,689,8,59
Swampert MS+HC/Eq,506,2,2
Swampert (Shadow) MS+HC/Eq,441,47,0
Marowak (Shadow) MSl+BC/RS,360,47,0
Dusclops H+IP/ShP,762,2,82
Talonflame I+Fl/BrB,370,21,0
Aegislash (Shield) PC+SB/GB,916,28,130
Muk (Alolan) PJ+BrS/IP,445,1,0
Seismitoad MS+EP/IW,705,2,64
Dragonair DB+AT/DgP,413,34,0
Dunsparce Bi+DR/RS,564,9,20
Clefable FW+M/MM,258,4,0
Registeel LO+FC/FB,496,9,0
Drapion (Shadow) PSt+Cr/AT,466,5,0
Dusknoir (Shadow) A+DyP/ShP,817,8,99
Gourgeist (Large) I+SB/SeB,727,8,71
Gourgeist (Super) I+SB/SeB,701,21,63
Grumpig Psy+DyP/SB,676,34,55
Shelgon (Shadow) DB+Tw/Ft,451,34,0
Steelix (Shadow) TF+PsF/Cr,492,28,0
Aromatisse FW+M/Psh,291,14,0
Gourgeist (Average) I+SB/SeB,576,34,24
Stunfisk (Galarian) MS+RS/Eq,406,28,0
Talonflame (Shadow) I+FmC/Fl,392,8,0
Wigglytuff Ch+IW/Sw,248,4,0
Gourgeist (Small) I+SB/SeB,698,21,62
Hydreigon DB+BrS/Fl,396,24,0
Oranguru Cf+BrS/TBl,682,47,57
Muk (Alolan) (Shadow) PJ+BrS/IP,341,37,0
Samurott FC+HC/Mh,375,8,0
Seaking Pk+DR/IW,427,54,0
Castform (Sunny) E+WBF/SoB,493,28,0
Regidrago DB+DrE/VG,365,47,0
Sealeo PS+S/BS,516,41,5
Bellibolt TS+ZC/PbC,412,41,0
Wartortle Bi+AJ/IB,485,41,0
Drapion PSt+Cr/AT,419,8,0
Gligar (Shadow) WA+NS/Dg,660,2,50
Klefki A+FoP/DK,371,22,0
Walrein PS+ISp/Eq,567,2,21
Dusknoir A+DyP/ShP,852,8,110
Torkoal E+FW/Ov,492,28,0
Goodra DB+AT/TP,570,2,22
Murkrow (Shadow) Pk+DrlP/FoP,492,24,0
Persian Scr+NS/PG,602,2,32
Miltank RO+BS/HH,466,54,0
Morgrem SkP+FoP/PR,299,43,0
Oinkologne (Female) TD+BS/TBl,314,34,0
Pelipper WA+WBW/Hu,382,47,0
Politoed (Shadow) MS+WBW/IB,599,2,31
Toucannon (Shadow) Pk+BBl/DrlP,573,8,23
Shelgon DB+Tw/Ft,361,34,0
Toxapex Bi+Bri/SW,660,22,50
Swalot Inf+Sl/IB,263,47,0
Togetic FW+HW/DK,186,30,0
Mawile FW+VG/IH,235,21,0
Moltres (Galarian) SkP+Fl/BrB,459,8,0
Spiritomb SkP+RT/SB,625,9,39
Steelix TF+PsF/Cr,557,9,18
Toucannon Pk+BBl/DrlP,459,34,0
Piloswine PS+ISp/HH,360,34,0
Walrein (Shadow) PS+ISp/Eq,366,34,0
Aurorus PS+WBI/MeB,528,2,9
Cresselia PC+GK/M,766,2,83
Crustle FC+XS/RW,152,53,0
Gligar WA+NS/Dg,535,41,11
Houndoom (Shadow) I+FoP/TBl,148,53,0
Lickilicky RO+BS/SB,532,9,10
Milotic W+AT/Wr,496,2,0
Emolga TS+Acr/D,503,2,1
Greninja (Shadow) WSh+HC/BrS,352,21,0
Qwilfish (Hisuian) PSt+AT/DP,522,8,7
Sandslash (Alolan) PS+IP/DR,538,2,12
Wartortle (Shadow) Bi+AJ/IB,605,2,33
Metang (Shadow) FC+Psh/GB,525,8,8
Sliggoo DB+BS/DgP,576,2,24
Weezing (Galarian) (Shadow) FW+Sl/BrS,310,11,0
Zweilous DB+BS/DP,292,43,0
Flamigo Pk+UH/BrB,394,24,0
Ledian RO+DyP/Acr,447,28,0
Metang FC+Psh/GB,599,2,31
Orthworm MSl+RT/IH,479,9,0
Zweilous (Shadow) DB+BS/DP,364,37,0
Golisopod FC+XS/AJ,356,8,0
Politoed MS+WBW/IB,560,15,19
Sylveon FW+Psh/DK,211,17,0
Milotic (Shadow) W+AT/Wr,385,21,0
Wormadam (Trash) SkP+BBu/IH,576,9,24
Dragalge Ac+AT/O,371,47,0
Raikou TS+WC/AuS,418,8,0
Bastiodon SD+SE/Ft,544,29,14
Dewott FC+AT/XS,345,8,0
Raichu VS+VT/TBl,442,21,0
Dartrix Pk+BrB/EB,663,2,51
Togekiss Pk+Psh/AuS,304,24,0
Cofagrigus SC+SB/EB,766,34,83
Kommo-o DT+ClS/UH,325,37,0
Raichu (Mega X) VS+BkB/TBl/VT+,756,8,80
Sandslash (Alolan) (Shadow) PS+IP/DR,420,34,0
Sealeo (Shadow) PS+S/BS,351,47,0
Dubwool TD+BS/WC,503,15,1
Lanturn WG+S/Tb,506,9,2
Lickitung L+BS/PW,727,9,71
Mawile (Mega) FW+VG/IH,255,21,0
Mawile (Shadow) FW+VG/IH,294,8,0
Persian (Shadow) Scr+NS/PG,580,2,25
Blastoise (Shadow) Bi+HC/SkB,705,2,64
Giratina (Altered) (Shadow) DB+DC/SS,756,21,80
Abomasnow (Shadow) PS+WBI/EB,388,21,0
Greedent Bi+BS/TBl,485,41,0
Articuno PS+IW/Hu,365,28,0
Charizard (Shadow) E+BB/AC,482,21,0
Overqwil PSt+AT/DP,509,5,3
Pidgeot G+Tw/BrB,362,34,0
Qwilfish (Shadow) PSt+AT/SB,580,21,25
Ursaluna Scr+TP/HH,544,2,14
Dragonite (Mega) DB+SP/TP/O+,460,47,0
Ludicolo A+WBW/EB,679,2,56
Magcargo E+RT/Ov,376,54,0
Marowak (Alolan) FS+BC/SBo,576,2,24
Noctowl WA+SB/Re,538,9,12
Runerigus SC+SB/RT,759,2,81
Skarmory AS+BrB/DR,509,41,3
Weezing (Galarian) FW+Sl/BrS,284,14,0
Maushold TD+Sw/Cr,541,2,13
Abomasnow PS+WBI/EB,367,34,0
Diggersby (Shadow) MS+ScS/FiP,494,54,0
Lumineon G+AT/SvW,481,28,0
Rapidash (Shadow) I+DR/WC,477,8,0
Cetitan PS+ISp/SP,363,47,0
Cofagrigus (Shadow) SC+SB/EB,839,8,106
Houndoom (Mega) I+Ft/TBl/DPP,355,8,0
Linoone SC+Sw/GK,685,2,58
Marowak (Alolan) (Shadow) FS+SBo/BC,660,8,50
Lopunny LK+TP/TAx,338,47,0
Machamp (Shadow) KC+CrC/RS,129,40,0
Rapidash I+DR/WC,450,21,0
Slurpuff FW+DK/EB,201,17,0
Dragonite (Shadow) DB+TP/SP,185,40,0
Nidoqueen MSl+EP/PF,551,2,16
Piloswine (Shadow) PS+ISp/HH,438,34,0
Greninja WSh+HC/BrS,506,2,2
Latias DB+AuS/MsB,599,8,31
Ampharos (Shadow) VS+BrS/TBl,437,21,0
Kecleon SkP+TP/DyP,592,2,29
Poliwrath MS+IW/DyP,262,4,0
Tentacruel Ac+Sc/Pbk,454,28,0
Ampharos VS+BrS/TBl,637,2,43
Audino (Mega) CB+BS/DV,352,40,0
Bronzong Cf+Psh/Bd,756,2,80
Coalossal FS+RS/FmC,413,54,0
Raikou (Shadow) TS+WC/AuS,477,8,0
Crustle (Shadow) FC+XS/RW,182,40,0
Trumbeak (Shadow) Pk+DrlP/RB,560,21,19
Amoonguss A+FoP/GK,621,41,38
Castform H+WBR/EB,666,41,52
Dedenne TS+D/PR,509,8,3
Greninja (Mega) WSh+HC/BrS/S+,371,8,0
Victreebel (Shadow) SkP+LB/AS,666,21,52
Croconaw Scr+IP/WP,589,2,28
Aurorus (Shadow) PS+WBI/MeB,359,34,0
Gastrodon MSl+BS/EP,580,2,25
Raichu (Alolan) VS+VT/Psh,791,8,91
Castform (Snowy) PS+WBI/Bl,472,2,0
Dewgong (Shadow) IS+IW/DR,366,41,0
Dodrio Pk+DrlP/BrB,472,8,0
Zapdos (Shadow) TS+DrlP/HW,673,8,54
Blaziken (Shadow) E+AuS/BK,121,27,0
Grafaiai Scr+PF/FoP,465,34,0
Machoke (Shadow) KC+CrC/DyP,90,4,0
Bombirdier SkP+Fl/DR,615,8,36
Castform (Rainy) WG+WBW/T,482,15,0
Charizard E+BB/AC,435,21,0
Grumpig (Shadow) Psy+DyP/MrC,887,8,121
Primarina W+M/HC,321,11,0
Skarmory (Shadow) AS+BrB/DR,351,47,0
Throh LK+BkB/BS,207,1,0
Tinkatuff FW+PR/FC,302,41,0
Fletchinder Pk+Fl/HW,583,2,26
Hakamo-o DT+BkB/RT,278,17,0
Volbeat Inf+Lu/Tb,236,34,0
Murkrow Pk+DrlP/FoP,396,24,0
Pidgeot (Shadow) G+Tw/BrB,397,34,0
Probopass RTh+RS/MgB,551,9,16
Rufflet Pk+BrB/Fl,381,34,0
Solrock Psy+WBF/RS,887,8,121
Samurott (Shadow) FC+HC/Mh,455,8,0
Altaria (Mega) DB+M/Ft,311,11,0
Machamp KC+CrC/RS,141,53,0
Scizor (Shadow) FC+NS/TBl,180,27,0
Zeraora VS+PF/DyP,464,21,0
Cradily (Shadow) Ac+RT/GK,416,28,0
Electivire (Shadow) TS+IP/WC,544,8,14
Gyarados DB+AT/Tw,512,2,4
Lunatone Psy+WBI/RS,887,8,121
Amaura (Shadow) PS+WBI/Tb,400,34,0
Regirock LO+SE/FB,421,15,0
Houndoom I+FoP/TBl,394,11,0
Toxtricity Ac+WC/Sw,535,47,11
Typhlosion (Shadow) I+BB/TP,465,8,0
Vespiquen FC+XS/PG,284,8,0
Scizor FC+NS/TBl,200,40,0
Zapdos TS+DrlP/HW,532,2,10
Fletchinder (Shadow) Pk+Fl/HW,554,2,17
