Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,518,11,5
Sableye (Mega) SC+FoP/DG,544,6,12
Ninetales (Shadow) E+WBF/EB,738,1,65
Altaria DB+M/Ft,409,9,0
Tinkaton FW+GH/Bd,485,42,0
Mimikyu SC+SS/PR,429,4,0
Cramorant Pk+Dve/Fl,289,6,0
Corviknight SdA+AC/IH,446,6,0
Florges FW+CW/M,400,37,0
Altaria (Shadow) DB+M/Ft,452,9,0
Corsola (Galarian) A+NSh/PG,417,6,0
Corviknight (Shadow) SdA+AC/IH,290,20,0
Quagsire (Shadow) MS+AT/SE,584,37,23
Quagsire MS+AT/SE,617,4,32
Ninetales E+WBF/EB,448,20,0
Araquanid Inf+WP/MrC,500,0,0
Thievul SkP+NS/IW,694,1,53
Clodsire PSt+Eq/SE,468,4,0
Sableye (Shadow) SC+FoP/DrP,650,13,41
Fearow Pk+DrlP/DR,403,1,0
Marowak MSl+BC/RS,665,25,45
Vigoroth Scr+BS/Bd,455,37,0
Empoleon MSo+HC/DrlP,344,25,0
Empoleon (Shadow) MSo+HC/DrlP,368,25,0
Umbreon Sn+DP/LR,621,6,33
Jellicent H+S/SB,278,54,0
Mantine WA+Tw/WP,404,21,0
Stunfisk TS+MB/D,436,44,0
Araquanid (Shadow) Inf+WP/MrC,500,9,0
Azumarill B+IB/PR,484,48,0
Feraligatr SC+HC/IB,602,54,28
Rillaboom Scr+DrB/EP,665,18,45
Electrode (Hisuian) TS+WC/EB,352,51,0
Malamar (Mega) Psy+FoP/SP/Psb+,713,96,58
Sableye SC+FoP/PG,536,32,10
Snorlax Psy+BS/Eq,503,4,1
Charjabug VS+XS/D,448,37,0
Lapras Psy+SpA/IB,491,21,0
Annihilape LK+RF/IP,525,9,7
Annihilape (Shadow) LK+RF/IP,457,30,0
Charjabug (Shadow) VS+XS/D,444,1,0
Deoxys (Defense) LK+PB/Tb,661,44,44
Vigoroth (Shadow) Scr+BkB/RS,544,25,12
Carbink RTh+RS/M,246,32,0
Dondozo W+S/O,617,33,32
Malamar Psy+SP/FoP,698,6,54
Forretress (Shadow) VS+ST/RT,226,1,0
Furret SkP+Sw/TBl,459,37,0
Guzzlord DT+BrS/SlB,606,32,29
Hippowdon SdA+WBR/EP,742,13,66
Jumpluff FW+EB/Acr,401,9,0
Malamar (Shadow) Psy+FoP/SP,849,84,95
Snorlax (Shadow) Psy+BS/SP,435,25,0
Mandibuzz Sn+DP/SB,477,18,0
Morpeko (Full Belly) TS+AuW/PsF,389,39,0
Medicham PC+IP/DyP,672,4,47
Blastoise Bi+HC/SkB,661,9,44
Forretress VS+ST/RT,277,44,0
Hydreigon (Shadow) DB+BrS/Fl,366,27,0
Kingdra DB+S/Sw,470,54,0
Kingdra (Shadow) DB+S/Sw,683,18,50
Diggersby MS+FiP/ScS,687,11,51
Hippowdon (Shadow) SdA+WBR/EP,727,1,62
Spidops SC+Lu/RT,347,49,0
Turtonator I+BrS/DC,376,37,0
Cradily Ac+RT/GK,489,4,0
Feraligatr (Shadow) SC+HC/IB,650,30,41
Ninetales (Alolan) PS+WBI/CW,613,9,31
Dragonair (Shadow) DB+Wr/AT,551,18,14
Lapras (Shadow) Psy+SpA/IB,613,9,31
Dewgong IS+IW/DR,588,48,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,525,23,7
Dusclops (Shadow) H+IP/ShP,342,49,0
Pachirisu VS+Tb/TP,334,37,0
Jumpluff (Shadow) FW+EB/Acr,480,9,0
Doublade SC+SSw/IH,382,44,0
Swampert MS+HC/Eq,613,49,31
Swampert (Shadow) MS+HC/Eq,790,1,79
Marowak (Shadow) MSl+BC/RS,772,1,74
Dusclops H+IP/ShP,503,30,1
Talonflame I+Fl/BrB,411,46,0
Aegislash (Shield) PC+SB/GB,359,47,0
Muk (Alolan) PJ+BrS/IP,503,6,1
Seismitoad MS+EP/IW,731,16,63
Dragonair DB+AT/DgP,544,54,12
Dunsparce Bi+DR/RS,511,11,3
Clefable FW+M/MM,377,37,0
Registeel LO+FC/FB,588,4,24
Drapion (Shadow) PSt+Cr/AT,687,13,51
Dusknoir (Shadow) A+DyP/ShP,483,37,0
Gourgeist (Large) I+SB/SeB,418,42,0
Gourgeist (Super) I+SB/SeB,403,42,0
Grumpig Psy+DyP/SB,669,13,46
Shelgon (Shadow) DB+Tw/Ft,602,30,28
Steelix (Shadow) TF+PsF/Cr,416,20,0
Aromatisse FW+M/Psh,346,25,0
Gourgeist (Average) I+SB/SeB,434,42,0
Stunfisk (Galarian) MS+RS/Eq,588,6,24
Talonflame (Shadow) I+FmC/Fl,122,51,0
Wigglytuff Ch+IW/Sw,580,4,22
Gourgeist (Small) I+SB/SeB,411,42,0
Hydreigon DB+BrS/Fl,584,1,23
Oranguru Cf+BrS/TBl,676,25,48
Muk (Alolan) (Shadow) PJ+BrS/IP,628,13,35
Samurott FC+HC/Mh,558,42,16
Seaking Pk+DR/IW,536,9,10
Castform (Sunny) E+WBF/SoB,417,20,0
Regidrago DB+DrE/VG,429,30,0
Sealeo PS+S/BS,672,9,47
Bellibolt TS+ZC/PbC,337,13,0
Wartortle Bi+AJ/IB,705,9,56
Drapion PSt+Cr/AT,536,44,10
Gligar (Shadow) WA+NS/Dg,480,32,0
Klefki A+FoP/DK,518,6,5
Walrein PS+ISp/Eq,702,9,55
Dusknoir A+DyP/ShP,383,37,0
Torkoal E+FW/Ov,429,32,0
Goodra DB+AT/TP,414,30,0
Morgrem SkP+FoP/PR,514,32,4
Murkrow (Shadow) Pk+DrlP/FoP,270,22,0
Persian Scr+NS/PG,478,37,0
Miltank RO+BS/HH,566,4,18
Oinkologne (Female) TD+BS/TBl,522,4,6
Pelipper WA+WBW/Hu,143,51,0
Politoed (Shadow) MS+WBW/IB,683,54,50
Toucannon (Shadow) Pk+BBl/DrlP,150,22,0
Shelgon DB+Tw/Ft,451,30,0
Toxapex Bi+Bri/SW,658,0,43
Swalot Inf+Sl/IB,591,9,25
Togetic FW+HW/DK,345,30,0
Mawile FW+VG/IH,369,44,0
Moltres (Galarian) SkP+Fl/BrB,407,8,0
Spiritomb SkP+RT/SB,423,20,0
Steelix TF+PsF/Cr,361,44,0
Toucannon Pk+BBl/DrlP,146,39,0
Piloswine PS+ISp/HH,786,1,78
Walrein (Shadow) PS+ISp/Eq,610,9,30
Aurorus PS+WBI/MeB,797,13,81
Cresselia PC+GK/M,628,11,35
Crustle FC+XS/RW,186,39,0
Gligar WA+NS/Dg,442,44,0
Houndoom (Shadow) I+FoP/TBl,522,1,6
Lickilicky RO+BS/SB,529,4,8
Milotic W+AT/Wr,672,9,47
Qwilfish (Hisuian) PSt+AT/DP,610,25,30
Greninja (Shadow) WSh+HC/BrS,775,96,75
Sandslash (Alolan) PS+IP/DR,709,6,57
Wartortle (Shadow) Bi+AJ/IB,676,9,48
Emolga TS+Acr/D,144,39,0
Metang (Shadow) FC+Psh/GB,472,20,0
Sliggoo DB+BS/DgP,402,42,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,418,30,0
Zweilous DB+BS/DP,636,13,37
Flamigo Pk+UH/BrB,459,6,0
Ledian RO+DyP/Acr,268,32,0
Metang FC+Psh/GB,422,32,0
Orthworm MSl+RT/IH,438,18,0
Zweilous (Shadow) DB+BS/DP,636,1,37
Golisopod FC+XS/AJ,449,30,0
Politoed MS+WBW/IB,713,9,58
Sylveon FW+Psh/DK,580,4,22
Milotic (Shadow) W+AT/Wr,518,9,5
Wormadam (Trash) SkP+BBu/IH,540,6,11
Dragalge Ac+AT/O,514,9,4
Raikou TS+WC/AuS,185,22,0
Bastiodon SD+SE/Ft,384,6,0
Dewott FC+AT/XS,518,9,5
Raichu VS+VT/TBl,491,1,0
Dartrix Pk+BrB/EB,321,6,0
Togekiss Pk+Psh/AuS,347,25,0
Cofagrigus SC+SB/EB,325,37,0
Kommo-o DT+ClS/UH,566,42,18
Raichu (Mega X) VS+BkB/TBl/VT+,280,39,0
Sandslash (Alolan) (Shadow) PS+IP/DR,610,11,30
Sealeo (Shadow) PS+S/BS,573,9,20
Dubwool TD+BS/WC,347,18,0
Lanturn WG+S/Tb,606,21,29
Lickitung L+BS/PW,470,11,0
Mawile (Mega) FW+VG/IH,403,44,0
Mawile (Shadow) FW+VG/IH,411,44,0
Persian (Shadow) Scr+NS/PG,507,25,2
Blastoise (Shadow) Bi+HC/SkB,453,42,0
Giratina (Altered) (Shadow) DB+DC/SS,481,9,0
Abomasnow (Shadow) PS+WBI/EB,676,6,48
Greedent Bi+BS/TBl,628,4,35
Overqwil PSt+AT/DP,702,1,55
Articuno PS+IW/Hu,536,4,10
Charizard (Shadow) E+BB/AC,621,1,33
Pidgeot G+Tw/BrB,309,18,0
Qwilfish (Shadow) PSt+AT/SB,680,6,49
Ursaluna Scr+TP/HH,658,1,43
Dragonite (Mega) DB+SP/TP/O+,405,30,0
Ludicolo A+WBW/EB,621,30,33
Magcargo E+RT/Ov,448,32,0
Marowak (Alolan) FS+BC/SBo,507,6,2
Noctowl WA+SB/Re,297,44,0
Runerigus SC+SB/RT,334,44,0
Skarmory AS+BrB/DR,239,20,0
Weezing (Galarian) FW+Sl/BrS,383,42,0
Abomasnow PS+WBI/EB,742,18,66
Diggersby (Shadow) MS+ScS/FiP,643,56,39
Maushold TD+Sw/Cr,496,49,0
Lumineon G+AT/SvW,558,9,16
Rapidash (Shadow) I+DR/WC,227,51,0
Cetitan PS+ISp/SP,632,4,36
Cofagrigus (Shadow) SC+SB/EB,412,37,0
Houndoom (Mega) I+Ft/TBl/DPP,595,1,26
Linoone SC+Sw/GK,595,4,26
Marowak (Alolan) (Shadow) FS+SBo/BC,476,56,0
Lopunny LK+TP/TAx,569,4,19
Machamp (Shadow) KC+CrC/RS,606,6,29
Rapidash I+DR/WC,191,51,0
Slurpuff FW+DK/EB,381,4,0
Dragonite (Shadow) DB+TP/SP,455,6,0
Nidoqueen MSl+EP/PF,580,37,22
Piloswine (Shadow) PS+ISp/HH,768,1,73
Greninja WSh+HC/BrS,790,6,79
Latias DB+AuS/MsB,716,18,59
Ampharos (Shadow) VS+BrS/TBl,555,1,15
Kecleon SkP+TP/DyP,491,49,0
Poliwrath MS+IW/DyP,680,0,49
Tentacruel Ac+Sc/Pbk,632,9,36
Ampharos VS+BrS/TBl,555,13,15
Audino (Mega) CB+BS/DV,398,30,0
Coalossal FS+RS/FmC,562,6,17
Raikou (Shadow) TS+WC/AuS,243,22,0
Bronzong Cf+Psh/Bd,420,44,0
Crustle (Shadow) FC+XS/RW,217,39,0
Trumbeak (Shadow) Pk+DrlP/RB,162,22,0
Amoonguss A+FoP/GK,610,9,30
Castform H+WBR/EB,465,49,0
Dedenne TS+D/PR,383,13,0
Victreebel (Shadow) SkP+LB/AS,606,6,29
Croconaw Scr+IP/WP,540,9,11
Greninja (Mega) WSh+HC/BrS/S+,790,96,79
Aurorus (Shadow) PS+WBI/MeB,222,51,0
Gastrodon MSl+BS/EP,613,4,31
Raichu (Alolan) VS+VT/Psh,382,39,0
Dewgong (Shadow) IS+IW/DR,621,0,33
Dodrio Pk+DrlP/BrB,140,22,0
Zapdos (Shadow) TS+DrlP/HW,191,39,0
Blaziken (Shadow) E+AuS/BK,661,1,44
Castform (Snowy) PS+WBI/Bl,698,4,54
Grafaiai Scr+PF/FoP,625,18,34
Machoke (Shadow) KC+CrC/DyP,731,6,63
Throh LK+BkB/BS,702,9,55
Bombirdier SkP+Fl/DR,465,1,0
Castform (Rainy) WG+WBW/T,860,9,98
Charizard E+BB/AC,639,13,38
Grumpig (Shadow) Psy+DyP/MrC,658,1,43
Primarina W+M/HC,577,9,21
Skarmory (Shadow) AS+BrB/DR,309,25,0
Volbeat Inf+Lu/Tb,488,4,0
Fletchinder Pk+Fl/HW,87,46,0
Hakamo-o DT+BkB/RT,522,9,6
Tinkatuff FW+PR/FC,473,42,0
Murkrow Pk+DrlP/FoP,225,22,0
Pidgeot (Shadow) G+Tw/BrB,320,1,0
Probopass RTh+RS/MgB,344,32,0
Rufflet Pk+BrB/Fl,328,51,0
Samurott (Shadow) FC+HC/Mh,698,6,54
Solrock Psy+WBF/RS,588,1,24
Altaria (Mega) DB+M/Ft,544,9,12
Machamp KC+CrC/RS,676,18,48
Scizor (Shadow) FC+NS/TBl,591,1,25
Zeraora VS+PF/DyP,518,1,5
Cradily (Shadow) Ac+RT/GK,547,49,13
Electivire (Shadow) TS+IP/WC,282,22,0
Gyarados DB+AT/Tw,413,42,0
Lunatone Psy+WBI/RS,588,1,24
