Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,611,2,31
Tinkaton FW+GH/Bd,361,41,0
Empoleon MSo+HC/DrlP,331,25,0
Mimikyu SC+SS/PR,364,49,0
Altaria DB+SA/Ft,812,17,87
Sableye (Mega) SC+FoP/PG,535,57,10
Altaria (Shadow) DB+SA/Ft,816,1,88
Empoleon (Shadow) MSo+HC/DrlP,143,56,0
Quagsire (Shadow) MS+AT/MB,93,48,0
Quagsire MS+AT/MB,86,56,0
Jellicent H+S/SB,391,41,0
Forretress VS+ST/RT,643,17,40
Ninetales E+WBF/EB,769,1,75
Forretress (Shadow) VS+ST/RT,773,1,76
Jumpluff FW+EB/Acr,676,33,49
Ninetales (Shadow) E+WBF/EB,741,1,67
Feraligatr SC+HC/IB,456,25,0
Clodsire PSt+Eq/SE,192,25,0
Fearow Pk+DrlP/DR,517,1,5
Feraligatr (Shadow) SC+HC/IB,224,56,0
Guzzlord DT+BrS/SlB,582,2,23
Azumarill B+IB/PR,607,26,30
Corsola (Galarian) A+NSh/PG,654,2,43
Corviknight SdA+AC/Pbk,453,49,0
Cramorant Pk+Dve/Fl,665,1,46
Kingdra DB+S/Sw,517,41,5
Kingdra (Shadow) DB+S/Sw,503,17,1
Corviknight (Shadow) SdA+AC/Pbk,490,33,0
Dragonair (Shadow) DB+Wr/AT,665,9,46
Furret SkP+Sw/TBl,493,57,0
Sableye (Shadow) SC+FoP/DrP,416,25,0
Seismitoad MS+EP/IW,256,9,0
Umbreon Sn+FoP/LR,528,58,8
Dragonair DB+AT/DgP,575,33,21
Lapras Psy+SpA/IB,586,25,24
Medicham PC+IP/DyP,99,56,0
Talonflame I+Fl/BrB,812,1,87
Sliggoo DB+BS/DgP,683,57,51
Oinkologne (Female) MSl+BS/TBl,401,33,0
Sealeo PS+S/BS,744,9,68
Florges FW+CW/DV,404,57,0
Thievul SkP+NS/IW,535,49,10
Greedent MS+BS/TBl,418,49,0
Sableye SC+FoP/PG,535,49,10
Wigglytuff Ch+IW/Sw,773,2,76
Clefable FW+M/MM,600,49,28
Cradily Ac+RT/GK,661,58,45
Dusclops H+IP/ShP,622,2,34
Moltres (Galarian) SkP+Fl/BrB,848,1,97
Sealeo (Shadow) PS+S/BS,719,1,61
Blastoise RO+HC/SkB,430,33,0
Diggersby MS+FiP/ScS,189,9,0
Grumpig Psy+DyP/SB,363,9,0
Talonflame (Shadow) I+FmC/Fl,748,1,69
Drapion (Shadow) PSt+Cr/AT,600,17,28
Dusclops (Shadow) H+IP/ShP,564,57,18
Lapras (Shadow) Psy+SpA/IB,741,1,67
Charjabug VS+XS/D,820,1,89
Dewgong IS+IW/DR,589,25,25
Gastrodon MSl+BS/EP,104,56,0
Malamar (Mega) Psy+FoP/SP/Psb+,175,56,0
Ninetales (Alolan) PS+WBI/CW,766,9,74
Swampert MS+HC/Eq,73,40,0
Steelix (Shadow) TF+PsF/Cr,553,2,15
Mandibuzz Sn+FoP/SB,708,57,58
Marowak (Shadow) MSl+BC/RS,268,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,741,1,67
Swampert (Shadow) MS+HC/Eq,91,40,0
Aegislash (Shield) PC+SB/GB,561,2,17
Malamar Psy+SP/FoP,395,1,0
Mantine WA+Tw/WP,755,17,71
Hydreigon (Shadow) DB+BrS/Fl,719,1,61
Shelgon DB+Tw/Ft,658,41,44
Stunfisk (Galarian) MS+RS/Eq,252,17,0
Bastiodon SD+SE/Ft,500,20,0
Jumpluff (Shadow) FW+EB/Acr,737,17,66
Morpeko (Full Belly) TS+AuW/PsF,553,1,15
Registeel LO+FC/FB,259,17,0
Dondozo W+S/O,360,33,0
Dunsparce RO+DR/RS,364,33,0
Seaking Pk+DR/IW,463,25,0
Shelgon (Shadow) DB+Tw/Ft,708,17,58
Morgrem SkP+FoP/PR,582,33,23
Stunfisk TS+MB/D,226,25,0
Turtonator I+BrS/DC,823,1,90
Aromatisse FW+Psh/M,694,57,54
Gourgeist (Average) I+SB/SeB,491,41,0
Gourgeist (Large) I+SB/SeB,582,33,23
Gourgeist (Super) I+SB/SeB,557,41,16
Hydreigon DB+BrS/Fl,744,9,68
Malamar (Shadow) Psy+FoP/SP,201,56,0
Samurott FC+HC/Mh,488,25,0
Crustle FC+XS/RW,827,1,91
Milotic W+AT/Wr,454,41,0
Drapion PSt+Cr/AT,539,41,11
Oranguru Cf+BrS/TBl,582,2,23
Pelipper WA+WBW/Hu,694,1,54
Doublade SC+SSw/GB,405,9,0
Gourgeist (Small) I+SB/SeB,557,41,16
Melmetal TS+DbI/DyP,119,56,0
Dusknoir (Shadow) A+DyP/ShP,466,9,0
Milotic (Shadow) W+AT/Wr,458,17,0
Castform (Sunny) E+WBF/SoB,769,1,75
Crustle (Shadow) FC+XS/RW,809,1,86
Politoed (Shadow) MS+WBW/IB,420,9,0
Sylveon FW+Psh/SB,593,57,26
Aurorus PS+WBI/MeB,827,1,91
Carbink RTh+RS/M,615,3,32
Miltank RO+BS/Tb,636,2,38
Spidops SC+Lu/RT,798,25,83
Golisopod FC+XS/AJ,611,1,31
Primeape (Shadow) KC+RF/IP,426,1,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,665,33,46
Kommo-o DT+ClS/UH,268,1,0
Sandslash (Alolan) PS+IP/DR,532,1,9
Gligar WA+NS/Dg,358,25,0
Hippowdon SdA+WBR/EP,242,1,0
Toucannon Pk+BBl/DrlP,859,1,100
Toucannon (Shadow) Pk+BBl/DrlP,845,1,96
Walrein PS+ISp/Eq,600,1,28
Ludicolo A+WBW/EB,458,41,0
Bellibolt TS+ZC/PbC,422,57,0
Greninja (Shadow) WSh+HC/NS,273,56,0
Klefki A+FoP/PR,600,2,28
Dusknoir A+DyP/ShP,405,17,0
Gligar (Shadow) WA+NS/Dg,404,17,0
Regidrago DB+DrE/VG,690,41,53
Goodra DB+AT/TP,575,41,21
Lickitung L+BS/PW,672,10,48
Murkrow (Shadow) Pk+DrlP/FoP,669,1,47
Noctowl WA+SB/Re,852,17,98
Sandslash (Alolan) (Shadow) PS+IP/DR,196,56,0
Zweilous DB+BS/DP,654,41,43
Araquanid BBi+WP/BuB,589,41,25
Lumineon G+AT/SvW,600,2,28
Spiritomb SkP+RT/SB,471,33,0
Zweilous (Shadow) DB+BS/DP,643,17,40
Araquanid (Shadow) BBi+BuB/WP,730,17,64
Hakamo-o DT+BkB/RT,294,33,0
Togekiss Pk+Psh/AuS,273,56,0
Lanturn WG+S/Tb,335,25,0
Marowak MSl+BC/RS,212,1,0
Steelix TF+PsF/Cr,468,26,0
Swalot MS+Sl/IB,611,2,31
Diggersby (Shadow) MS+ScS/FiP,209,9,0
Linoone SC+Sw/GK,571,57,20
Grumpig (Shadow) Psy+DyP/SB,431,9,0
Pachirisu VS+HF/TP,643,2,40
Walrein (Shadow) PS+ISp/Eq,535,1,10
Dewott FC+AT/XS,496,41,0
Dudunsparce RO+DR/BS,449,33,0
Hippowdon (Shadow) SdA+WBR/EP,70,32,0
Metang (Shadow) FC+Psh/GB,461,57,0
Annihilape LK+RF/IP,339,25,0
Dragalge Ac+AT/O,528,57,8
Pidgeot G+AC/BrB,920,1,117
Politoed MS+WBW/IB,356,9,0
Poliwrath MS+IW/DyP,102,56,0
Charjabug (Shadow) VS+XS/D,787,1,80
Cresselia PC+GK/M,669,18,47
Giratina (Altered) (Shadow) DB+DC/SS,539,57,11
Rapidash (Shadow) I+DR/WC,568,1,19
Weezing (Galarian) FW+Sl/BrS,687,57,52
Abomasnow PS+WBI/EB,769,1,75
Gyarados DB+AT/Tw,661,1,45
Metang FC+Psh/GB,550,2,14
Dubwool DK+BS/Pbk,445,57,0
Qwilfish (Shadow) PSt+AT/SB,647,1,41
Raikou TS+WC/AuS,181,48,0
Samurott (Shadow) FC+HC/Mh,231,56,0
Abomasnow (Shadow) PS+WBI/EB,737,1,66
Annihilape (Shadow) C+RF/IP,317,1,0
Dartrix Pk+BrB/EB,859,1,100
Orthworm MSl+RT/Eq,86,56,0
Emolga TS+Acr/D,769,1,75
Toxapex PJ+Bri/SW,719,10,61
Dewott (Shadow) FC+AT/XS,615,9,32
Greninja WSh+HC/NS,213,56,0
Ledian RO+DyP/Acr,733,1,65
Primeape KC+RF/IP,379,9,0
Torkoal E+FW/Ov,719,9,61
Machamp (Shadow) KC+CrC/RS,145,48,0
Pangoro KC+CC/NS,75,32,0
Amoonguss A+GK/FoP,589,2,25
Blastoise (Shadow) RO+HC/SkB,532,33,9
Castform H+WBR/EB,611,2,31
Electrode (Hisuian) TS+WC/EB,643,25,40
Grimmsnarl SkP+FoP/PR,726,9,63
Gyarados (Shadow) DB+AT/Tw,611,1,31
Qwilfish PSt+AT/SB,557,17,16
Raichu TS+WC/TBl,622,17,34
Castform (Rainy) WG+WBW/T,424,41,0
Machoke (Shadow) KC+CrC/DyP,62,24,0
Wormadam (Trash) SkP+BBu/IH,665,33,46
Dodrio Pk+DrlP/BrB,834,1,93
