Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,356,32,0
Sableye (Mega) SC+FoP/DG,380,40,0
Ninetales (Shadow) E+WBF/EB,579,12,22
Altaria DB+M/Ft,669,1,47
Tinkaton FW+GH/Bd,450,20,0
Mimikyu SC+SS/PR,517,8,5
Cramorant Pk+Dve/Fl,424,33,0
Corviknight SdA+AC/IH,532,4,9
Florges FW+CW/M,593,0,26
Altaria (Shadow) DB+M/Ft,633,1,37
Corsola (Galarian) A+NSh/PG,571,1,20
Corviknight (Shadow) SdA+AC/IH,669,0,47
Quagsire (Shadow) MS+AT/SE,510,0,3
Quagsire MS+AT/SE,571,0,20
Ninetales E+WBF/EB,492,40,0
Araquanid Inf+WP/MrC,290,28,0
Thievul SkP+NS/IW,307,40,0
Clodsire PSt+Eq/SE,697,0,55
Sableye (Shadow) SC+FoP/DrP,432,40,0
Fearow Pk+DrlP/DR,647,1,41
Marowak MSl+BC/RS,658,0,44
Vigoroth Scr+BS/Bd,351,40,0
Empoleon MSo+HC/DrlP,521,12,6
Empoleon (Shadow) MSo+HC/DrlP,352,40,0
Umbreon Sn+DP/LR,371,37,0
Jellicent H+S/SB,352,41,0
Mantine WA+Tw/WP,539,1,11
Stunfisk TS+MB/D,366,32,0
Araquanid (Shadow) Inf+WP/MrC,397,12,0
Azumarill B+IB/PR,340,4,0
Feraligatr SC+HC/IB,348,37,0
Rillaboom Scr+DrB/EP,517,9,5
Electrode (Hisuian) TS+WC/EB,86,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,391,40,0
Sableye SC+FoP/PG,388,40,0
Snorlax Psy+BS/Eq,320,37,0
Charjabug VS+XS/D,337,24,0
Lapras Psy+SpA/IB,385,40,0
Annihilape LK+RF/IP,385,40,0
Annihilape (Shadow) LK+RF/IP,432,40,0
Charjabug (Shadow) VS+XS/D,329,0,0
Deoxys (Defense) LK+PB/Tb,561,0,17
Vigoroth (Shadow) Scr+BkB/RS,396,40,0
Carbink RTh+RS/M,546,0,13
Dondozo W+S/O,494,4,0
Malamar Psy+SP/FoP,363,40,0
Forretress (Shadow) VS+ST/RT,386,40,0
Furret SkP+Sw/TBl,334,40,0
Guzzlord DT+BrS/SlB,435,41,0
Hippowdon SdA+WBR/EP,607,21,30
Jumpluff FW+EB/Acr,622,5,34
Malamar (Shadow) Psy+FoP/SP,406,40,0
Snorlax (Shadow) Psy+BS/SP,328,40,0
Mandibuzz Sn+DP/SB,510,2,3
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Medicham PC+IP/DyP,658,0,44
Blastoise Bi+HC/SkB,400,32,0
Forretress VS+ST/RT,488,8,0
Hydreigon (Shadow) DB+BrS/Fl,546,1,13
Kingdra DB+S/Sw,440,33,0
Kingdra (Shadow) DB+S/Sw,453,17,0
Diggersby MS+FiP/ScS,741,0,67
Hippowdon (Shadow) SdA+WBR/EP,600,12,28
Spidops SC+Lu/RT,480,12,0
Turtonator I+BrS/DC,633,0,37
Cradily Ac+RT/GK,315,40,0
Feraligatr (Shadow) SC+HC/IB,344,40,0
Ninetales (Alolan) PS+WBI/CW,539,44,11
Dragonair (Shadow) DB+Wr/AT,600,1,28
Lapras (Shadow) Psy+SpA/IB,385,8,0
Dewgong IS+IW/DR,561,0,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,618,0,33
Dusclops (Shadow) H+IP/ShP,539,0,11
Pachirisu VS+Tb/TP,278,5,0
Jumpluff (Shadow) FW+EB/Acr,575,1,21
Doublade SC+SSw/IH,661,0,45
Swampert MS+HC/Eq,532,0,9
Swampert (Shadow) MS+HC/Eq,397,20,0
Marowak (Shadow) MSl+BC/RS,679,1,50
Dusclops H+IP/ShP,618,0,33
Talonflame I+Fl/BrB,470,12,0
Aegislash (Shield) PC+SB/GB,568,0,19
Muk (Alolan) PJ+BrS/IP,283,40,0
Seismitoad MS+EP/IW,629,0,36
Dragonair DB+AT/DgP,575,1,21
Dunsparce Bi+DR/RS,497,5,0
Clefable FW+M/MM,496,0,0
Registeel LO+FC/FB,399,28,0
Drapion (Shadow) PSt+Cr/AT,347,40,0
Dusknoir (Shadow) A+DyP/ShP,494,17,0
Gourgeist (Large) I+SB/SeB,654,13,43
Gourgeist (Super) I+SB/SeB,687,1,52
Grumpig Psy+DyP/SB,575,0,21
Shelgon (Shadow) DB+Tw/Ft,607,1,30
Steelix (Shadow) TF+PsF/Cr,507,0,2
Aromatisse FW+M/Psh,291,25,0
Gourgeist (Average) I+SB/SeB,654,9,43
Stunfisk (Galarian) MS+RS/Eq,597,0,27
Talonflame (Shadow) I+FmC/Fl,906,0,113
Wigglytuff Ch+IW/Sw,629,0,36
Gourgeist (Small) I+SB/SeB,683,1,51
Hydreigon DB+BrS/Fl,676,1,49
Oranguru Cf+BrS/TBl,539,0,11
Muk (Alolan) (Shadow) PJ+BrS/IP,391,40,0
Samurott FC+HC/Mh,319,25,0
Seaking Pk+DR/IW,304,25,0
Castform (Sunny) E+WBF/SoB,438,28,0
Regidrago DB+DrE/VG,654,9,43
Sealeo PS+S/BS,416,40,0
Bellibolt TS+ZC/PbC,318,28,0
Wartortle Bi+AJ/IB,500,0,0
Drapion PSt+Cr/AT,305,40,0
Gligar (Shadow) WA+NS/Dg,651,1,42
Klefki A+FoP/DK,669,0,47
Walrein PS+ISp/Eq,428,28,0
Dusknoir A+DyP/ShP,622,0,34
Torkoal E+FW/Ov,794,0,82
Goodra DB+AT/TP,625,1,35
Morgrem SkP+FoP/PR,302,28,0
Murkrow (Shadow) Pk+DrlP/FoP,557,1,16
Persian Scr+NS/PG,579,0,22
Miltank RO+BS/HH,658,8,44
Oinkologne (Female) TD+BS/TBl,525,0,7
Pelipper WA+WBW/Hu,326,40,0
Politoed (Shadow) MS+WBW/IB,492,1,0
Toucannon (Shadow) Pk+BBl/DrlP,568,8,19
Shelgon DB+Tw/Ft,647,1,41
Toxapex Bi+Bri/SW,381,0,0
Swalot Inf+Sl/IB,304,29,0
Togetic FW+HW/DK,550,1,14
Mawile FW+VG/IH,517,0,5
