Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,472,19,0
Sableye (Mega) SC+FoP/DG,399,19,0
Ninetales (Shadow) E+WBF/EB,480,19,0
Altaria DB+M/Ft,351,33,0
Tinkaton FW+GH/Bd,276,33,0
Mimikyu SC+SS/PR,663,26,34
Cramorant Pk+Dve/Fl,504,21,1
Corviknight SdA+AC/IH,629,4,27
Florges FW+CW/M,254,12,0
Altaria (Shadow) DB+M/Ft,420,33,0
Corsola (Galarian) A+NSh/PG,634,26,28
Corviknight (Shadow) SdA+AC/IH,473,40,0
Quagsire (Shadow) MS+AT/SE,528,26,6
Quagsire MS+AT/SE,567,4,14
Ninetales E+WBF/EB,460,33,0
Araquanid Inf+WP/MrC,519,4,4
Thievul SkP+NS/IW,244,5,0
Clodsire PSt+Eq/SE,625,4,26
Sableye (Shadow) SC+FoP/DrP,428,19,0
Fearow Pk+DrlP/DR,514,12,3
Marowak MSl+BC/RS,464,33,0
Vigoroth Scr+BS/Bd,596,47,20
Empoleon MSo+HC/DrlP,538,26,8
Empoleon (Shadow) MSo+HC/DrlP,721,5,46
Umbreon Sn+DP/LR,375,39,0
Jellicent H+S/SB,802,12,63
Mantine WA+Tw/WP,576,4,16
Stunfisk TS+MB/D,552,4,11
Araquanid (Shadow) Inf+WP/MrC,404,26,0
Azumarill B+IB/PR,413,11,0
Feraligatr SC+HC/IB,543,26,9
Rillaboom Scr+DrB/EP,500,47,0
Electrode (Hisuian) TS+WC/EB,538,33,8
Malamar (Mega) Psy+FoP/SP/Psb+,668,40,35
Sableye SC+FoP/PG,543,26,9
Snorlax Psy+BS/Eq,735,4,49
Charjabug VS+XS/D,509,47,2
Lapras Psy+SpA/IB,639,4,29
Annihilape LK+RF/IP,533,26,7
Annihilape (Shadow) LK+RF/IP,538,12,8
Charjabug (Shadow) VS+XS/D,452,12,0
Deoxys (Defense) LK+PB/Tb,836,12,70
Vigoroth (Shadow) Scr+BkB/RS,677,26,37
Carbink RTh+RS/M,349,32,0
Dondozo W+S/O,398,47,0
Malamar Psy+SP/FoP,673,40,36
Forretress (Shadow) VS+ST/RT,453,26,0
Furret SkP+Sw/TBl,500,40,0
Guzzlord DT+BrS/SlB,275,26,0
Hippowdon SdA+WBR/EP,519,40,4
Jumpluff FW+EB/Acr,349,47,0
