Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,649,3,48
Sableye (Mega) SC+FoP/DG,518,1,6
Ninetales (Shadow) E+WBF/EB,488,2,0
Altaria DB+M/Ft,394,34,0
Tinkaton FW+GH/Bd,586,30,28
Mimikyu SC+SS/PR,177,38,0
Cramorant Pk+Dve/Fl,194,11,0
Corviknight SdA+AC/IH,390,21,0
Florges FW+CW/M,667,12,54
Altaria (Shadow) DB+M/Ft,152,18,0
Corsola (Galarian) A+NSh/PG,506,4,2
Corviknight (Shadow) SdA+AC/IH,624,1,40
Quagsire (Shadow) MS+AT/SE,500,3,0
Quagsire MS+AT/SE,500,4,0
Ninetales E+WBF/EB,400,2,0
Araquanid Inf+WP/MrC,415,34,0
Thievul SkP+NS/IW,543,3,14
Clodsire PSt+Eq/SE,916,3,134
Sableye (Shadow) SC+FoP/DrP,332,29,0
Fearow Pk+DrlP/DR,540,0,13
Marowak MSl+BC/RS,599,3,32
Vigoroth Scr+BS/Bd,521,1,7
Empoleon MSo+HC/DrlP,586,3,28
Empoleon (Shadow) MSo+HC/DrlP,549,9,16
Umbreon Sn+DP/LR,423,4,0
Jellicent H+S/SB,378,34,0
Mantine WA+Tw/WP,413,25,0
Stunfisk TS+MB/D,714,3,69
Araquanid (Shadow) Inf+WP/MrC,452,7,0
Azumarill B+IB/PR,384,17,0
Feraligatr SC+HC/IB,456,7,0
Rillaboom Scr+DrB/EP,73,26,0
Electrode (Hisuian) TS+WC/EB,134,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,534,3,11
Sableye SC+FoP/PG,571,3,23
Snorlax Psy+BS/Eq,446,12,0
Charjabug VS+XS/D,664,0,53
Lapras Psy+SpA/IB,452,7,0
Annihilape LK+RF/IP,524,3,8
Annihilape (Shadow) LK+RF/IP,367,11,0
Charjabug (Shadow) VS+XS/D,593,0,30
Deoxys (Defense) LK+PB/Tb,494,10,0
Vigoroth (Shadow) Scr+BkB/RS,379,38,0
Carbink RTh+RS/M,773,4,88
Dondozo W+S/O,328,16,0
Malamar Psy+SP/FoP,540,12,13
Forretress (Shadow) VS+ST/RT,670,3,55
Furret SkP+Sw/TBl,278,29,0
Guzzlord DT+BrS/SlB,373,7,0
Hippowdon SdA+WBR/EP,571,3,23
Jumpluff FW+EB/Acr,35,35,0
Malamar (Shadow) Psy+FoP/SP,345,11,0
Snorlax (Shadow) Psy+BS/SP,515,12,5
Mandibuzz Sn+DP/SB,311,34,0
Morpeko (Full Belly) TS+AuW/PsF,776,20,89
Medicham PC+IP/DyP,450,21,0
Blastoise Bi+HC/SkB,411,16,0
Forretress VS+ST/RT,680,4,58
Hydreigon (Shadow) DB+BrS/Fl,323,2,0
Kingdra DB+S/Sw,207,0,0
Kingdra (Shadow) DB+S/Sw,207,11,0
Diggersby MS+FiP/ScS,658,21,51
Hippowdon (Shadow) SdA+WBR/EP,478,20,0
Spidops SC+Lu/RT,370,43,0
Turtonator I+BrS/DC,711,0,68
Cradily Ac+RT/GK,222,38,0
Feraligatr (Shadow) SC+HC/IB,296,11,0
Ninetales (Alolan) PS+WBI/CW,649,0,48
Dragonair (Shadow) DB+Wr/AT,503,0,1
Lapras (Shadow) Psy+SpA/IB,810,0,100
Dewgong IS+IW/DR,543,6,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,586,0,28
Dusclops (Shadow) H+IP/ShP,449,12,0
Pachirisu VS+Tb/TP,711,1,68
Jumpluff (Shadow) FW+EB/Acr,35,35,0
Doublade SC+SSw/IH,574,3,24
Swampert MS+HC/Eq,319,29,0
Swampert (Shadow) MS+HC/Eq,397,29,0
Marowak (Shadow) MSl+BC/RS,524,3,8
Dusclops H+IP/ShP,518,4,6
Talonflame I+Fl/BrB,835,20,108
Aegislash (Shield) PC+SB/GB,524,48,8
Muk (Alolan) PJ+BrS/IP,645,3,47
Seismitoad MS+EP/IW,605,3,34
Dragonair DB+AT/DgP,259,9,0
Dunsparce Bi+DR/RS,399,21,0
Clefable FW+M/MM,664,1,53
Registeel LO+FC/FB,583,4,27
Drapion (Shadow) PSt+Cr/AT,655,0,50
Dusknoir (Shadow) A+DyP/ShP,717,0,70
Gourgeist (Large) I+SB/SeB,86,35,0
Gourgeist (Super) I+SB/SeB,205,38,0
Grumpig Psy+DyP/SB,515,1,5
Shelgon (Shadow) DB+Tw/Ft,300,11,0
Steelix (Shadow) TF+PsF/Cr,689,3,61
Aromatisse FW+M/Psh,397,36,0
Gourgeist (Average) I+SB/SeB,91,35,0
Stunfisk (Galarian) MS+RS/Eq,875,3,121
Talonflame (Shadow) I+FmC/Fl,798,0,96
Wigglytuff Ch+IW/Sw,405,27,0
Gourgeist (Small) I+SB/SeB,98,35,0
Hydreigon DB+BrS/Fl,495,0,0
Oranguru Cf+BrS/TBl,355,9,0
Muk (Alolan) (Shadow) PJ+BrS/IP,611,0,36
Samurott FC+HC/Mh,515,18,5
Seaking Pk+DR/IW,456,25,0
Castform (Sunny) E+WBF/SoB,903,0,130
Regidrago DB+DrE/VG,226,0,0
Sealeo PS+S/BS,562,25,20
Bellibolt TS+ZC/PbC,736,1,76
