Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,397,14,0
Sableye (Mega) SC+FoP/DG,780,4,60
Ninetales (Shadow) E+WBF/EB,514,38,3
Altaria DB+M/Ft,883,36,82
Tinkaton FW+GH/Bd,785,4,61
Mimikyu SC+SS/PR,500,4,0
Cramorant Pk+Dve/Fl,476,20,0
Corviknight SdA+AC/IH,383,46,0
Florges FW+CW/M,381,38,0
Altaria (Shadow) DB+M/Ft,925,4,91
Corsola (Galarian) A+NSh/PG,607,46,23
Corviknight (Shadow) SdA+AC/IH,456,46,0
Quagsire (Shadow) MS+AT/SE,630,20,28
Quagsire MS+AT/SE,649,4,32
Ninetales E+WBF/EB,565,4,14
Thievul SkP+NS/IW,789,4,62
Araquanid Inf+WP/MrC,630,2,28
Clodsire PSt+Eq/SE,444,4,0
Sableye (Shadow) SC+FoP/DrP,714,4,46
Fearow Pk+DrlP/DR,451,20,0
Marowak MSl+BC/RS,384,46,0
Vigoroth Scr+BS/Bd,593,0,20
Empoleon MSo+HC/DrlP,454,30,0
Empoleon (Shadow) MSo+HC/DrlP,663,22,35
Umbreon Sn+DP/LR,612,0,24
Jellicent H+S/SB,822,22,69
Mantine WA+Tw/WP,523,4,5
Stunfisk TS+MB/D,612,4,24
Araquanid (Shadow) Inf+WP/MrC,560,4,13
Azumarill B+IB/PR,738,10,51
Feraligatr SC+HC/IB,492,20,0
Rillaboom Scr+DrB/EP,630,36,28
Electrode (Hisuian) TS+WC/EB,850,20,75
Malamar (Mega) Psy+FoP/SP/Psb+,845,4,74
Sableye SC+FoP/PG,757,4,55
Snorlax Psy+BS/Eq,409,2,0
Charjabug VS+XS/D,500,44,0
Lapras Psy+SpA/IB,509,4,2
Annihilape LK+RF/IP,962,6,99
Annihilape (Shadow) LK+RF/IP,939,6,94
Charjabug (Shadow) VS+XS/D,775,12,59
Deoxys (Defense) LK+PB/Tb,766,30,57
Vigoroth (Shadow) Scr+BkB/RS,424,28,0
Carbink RTh+RS/M,432,36,0
Dondozo W+S/O,719,4,47
Malamar Psy+SP/FoP,836,4,72
Forretress (Shadow) VS+ST/RT,464,46,0
Furret SkP+Sw/TBl,365,36,0
Guzzlord DT+BrS/SlB,925,4,91
Hippowdon SdA+WBR/EP,408,38,0
Jumpluff FW+EB/Acr,362,52,0
Malamar (Shadow) Psy+FoP/SP,799,4,64
Snorlax (Shadow) Psy+BS/SP,542,0,9
Mandibuzz Sn+DP/SB,462,2,0
Morpeko (Full Belly) TS+AuW/PsF,850,4,75
Medicham PC+IP/DyP,897,4,85
Blastoise Bi+HC/SkB,430,46,0
Hydreigon (Shadow) DB+BrS/Fl,855,4,76
Kingdra DB+S/Sw,925,4,91
Kingdra (Shadow) DB+S/Sw,897,4,85
Diggersby MS+FiP/ScS,436,0,0
Forretress VS+ST/RT,378,46,0
Hippowdon (Shadow) SdA+WBR/EP,827,12,70
Spidops SC+Lu/RT,362,46,0
Turtonator I+BrS/DC,556,4,12
Cradily Ac+RT/GK,785,4,61
Feraligatr (Shadow) SC+HC/IB,747,4,53
Ninetales (Alolan) PS+WBI/CW,514,44,3
Dragonair (Shadow) DB+Wr/AT,897,14,85
Lapras (Shadow) Psy+SpA/IB,410,46,0
Dewgong IS+IW/DR,560,4,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,480,12,0
Dusclops (Shadow) H+IP/ShP,836,6,72
Pachirisu VS+Tb/TP,330,46,0
Jumpluff (Shadow) FW+EB/Acr,375,46,0
Doublade SC+SSw/IH,789,6,62
Swampert MS+HC/Eq,551,20,11
Swampert (Shadow) MS+HC/Eq,887,4,83
Marowak (Shadow) MSl+BC/RS,496,28,0
Dusclops H+IP/ShP,476,22,0
Talonflame I+Fl/BrB,719,46,47
Aegislash (Shield) PC+SB/GB,878,54,81
Muk (Alolan) PJ+BrS/IP,432,44,0
Seismitoad MS+EP/IW,412,54,0
Dragonair DB+AT/DgP,897,4,85
Dunsparce Bi+DR/RS,584,0,18
Clefable FW+M/MM,462,20,0
Registeel LO+FC/FB,445,4,0
Drapion (Shadow) PSt+Cr/AT,500,28,0
Dusknoir (Shadow) A+DyP/ShP,696,6,42
Gourgeist (Large) I+SB/SeB,892,6,84
Gourgeist (Super) I+SB/SeB,892,6,84
Grumpig Psy+DyP/SB,883,6,82
Shelgon (Shadow) DB+Tw/Ft,911,4,88
Steelix (Shadow) TF+PsF/Cr,504,4,1
Aromatisse FW+M/Psh,448,20,0
Gourgeist (Average) I+SB/SeB,892,6,84
Stunfisk (Galarian) MS+RS/Eq,644,4,31
Talonflame (Shadow) I+FmC/Fl,771,22,58
Wigglytuff Ch+IW/Sw,430,2,0
Gourgeist (Small) I+SB/SeB,892,6,84
Hydreigon DB+BrS/Fl,897,4,85
Oranguru Cf+BrS/TBl,359,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,297,30,0
Samurott FC+HC/Mh,915,12,89
Seaking Pk+DR/IW,785,20,61
Castform (Sunny) E+WBF/SoB,570,4,15
Regidrago DB+DrE/VG,929,4,92
Sealeo PS+S/BS,383,38,0
Bellibolt TS+ZC/PbC,537,4,8
Wartortle Bi+AJ/IB,556,4,12
Drapion PSt+Cr/AT,432,44,0
Gligar (Shadow) WA+NS/Dg,480,28,0
Klefki A+FoP/DK,478,46,0
Walrein PS+ISp/Eq,412,54,0
Dusknoir A+DyP/ShP,752,6,54
Torkoal E+FW/Ov,371,46,0
Goodra DB+AT/TP,925,4,91
Murkrow (Shadow) Pk+DrlP/FoP,780,4,60
Persian Scr+NS/PG,588,0,19
Miltank RO+BS/HH,518,0,4
Morgrem SkP+FoP/PR,794,4,63
Oinkologne (Female) TD+BS/TBl,714,0,46
Pelipper WA+WBW/Hu,570,20,15
Politoed (Shadow) MS+WBW/IB,621,20,26
Toucannon (Shadow) Pk+BBl/DrlP,789,4,62
Shelgon DB+Tw/Ft,929,4,92
Toxapex Bi+Bri/SW,461,20,0
Swalot Inf+Sl/IB,682,4,39
Togetic FW+HW/DK,509,4,2
Mawile FW+VG/IH,457,30,0
Moltres (Galarian) SkP+Fl/BrB,799,4,64
Spiritomb SkP+RT/SB,775,4,59
Steelix TF+PsF/Cr,588,4,19
Toucannon Pk+BBl/DrlP,479,20,0
Piloswine PS+ISp/HH,500,36,0
Walrein (Shadow) PS+ISp/Eq,483,20,0
Aurorus PS+WBI/MeB,423,46,0
