Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,315,26,0
Sableye (Mega) SC+FoP/DG,463,2,0
Ninetales (Shadow) E+WBF/EB,736,14,60
Altaria DB+M/Ft,633,2,34
Tinkaton FW+GH/Bd,205,30,0
Mimikyu SC+SS/PR,149,26,0
Cramorant Pk+Dve/Fl,396,30,0
Corviknight SdA+AC/IH,430,11,0
Florges FW+CW/M,218,14,0
Altaria (Shadow) DB+M/Ft,543,2,11
Corsola (Galarian) A+NSh/PG,384,14,0
Corviknight (Shadow) SdA+AC/IH,340,10,0
Quagsire (Shadow) MS+AT/SE,740,2,61
Quagsire MS+AT/SE,586,18,22
Ninetales E+WBF/EB,791,2,74
Thievul SkP+NS/IW,468,2,0
Araquanid Inf+WP/MrC,455,34,0
Clodsire PSt+Eq/SE,515,11,4
Sableye (Shadow) SC+FoP/DrP,396,14,0
Fearow Pk+DrlP/DR,431,14,0
Marowak MSl+BC/RS,416,38,0
Vigoroth Scr+BS/Bd,527,2,7
Empoleon MSo+HC/DrlP,442,30,0
Empoleon (Shadow) MSo+HC/DrlP,295,14,0
Umbreon Sn+DP/LR,375,42,0
Jellicent H+S/SB,519,26,5
Mantine WA+Tw/WP,471,10,0
Stunfisk TS+MB/D,712,3,54
Araquanid (Shadow) Inf+WP/MrC,511,10,3
Azumarill B+IB/PR,193,19,0
Feraligatr SC+HC/IB,610,2,28
Rillaboom Scr+DrB/EP,337,14,0
Electrode (Hisuian) TS+WC/EB,653,2,39
Malamar (Mega) Psy+FoP/SP/Psb+,279,53,0
Sableye SC+FoP/PG,566,2,17
Snorlax Psy+BS/Eq,441,14,0
Charjabug VS+XS/D,653,2,39
Lapras Psy+SpA/IB,212,45,0
Annihilape LK+RF/IP,217,45,0
Annihilape (Shadow) LK+RF/IP,460,6,0
Charjabug (Shadow) VS+XS/D,570,2,18
Deoxys (Defense) LK+PB/Tb,539,26,10
Vigoroth (Shadow) Scr+BkB/RS,458,14,0
Carbink RTh+RS/M,369,31,0
Dondozo W+S/O,475,18,0
Malamar Psy+SP/FoP,507,2,2
Forretress (Shadow) VS+ST/RT,606,15,27
Furret SkP+Sw/TBl,539,10,10
Guzzlord DT+BrS/SlB,384,10,0
Hippowdon SdA+WBR/EP,535,2,9
Jumpluff FW+EB/Acr,225,10,0
Malamar (Shadow) Psy+FoP/SP,291,45,0
Snorlax (Shadow) Psy+BS/SP,227,49,0
Mandibuzz Sn+DP/SB,360,42,0
Morpeko (Full Belly) TS+AuW/PsF,740,2,61
Medicham PC+IP/DyP,578,14,20
Blastoise Bi+HC/SkB,669,2,43
Hydreigon (Shadow) DB+BrS/Fl,469,37,0
Kingdra DB+S/Sw,309,37,0
Kingdra (Shadow) DB+S/Sw,457,2,0
Diggersby MS+FiP/ScS,681,3,46
Forretress VS+ST/RT,649,3,38
Hippowdon (Shadow) SdA+WBR/EP,854,2,90
Spidops SC+Lu/RT,531,3,8
Turtonator I+BrS/DC,692,14,49
Cradily Ac+RT/GK,527,3,7
Feraligatr (Shadow) SC+HC/IB,531,2,8
Ninetales (Alolan) PS+WBI/CW,208,2,0
Dragonair (Shadow) DB+Wr/AT,500,2,0
Lapras (Shadow) Psy+SpA/IB,724,2,57
Dewgong IS+IW/DR,219,53,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,308,2,0
Dusclops (Shadow) H+IP/ShP,511,18,3
Pachirisu VS+Tb/TP,665,3,42
Jumpluff (Shadow) FW+EB/Acr,450,2,0
Doublade SC+SSw/IH,353,14,0
Swampert MS+HC/Eq,696,2,50
Swampert (Shadow) MS+HC/Eq,618,18,30
Marowak (Shadow) MSl+BC/RS,476,10,0
Dusclops H+IP/ShP,462,18,0
Talonflame I+Fl/BrB,822,2,82
Aegislash (Shield) PC+SB/GB,359,31,0
Muk (Alolan) PJ+BrS/IP,226,53,0
Seismitoad MS+EP/IW,376,50,0
Dragonair DB+AT/DgP,500,14,0
Dunsparce Bi+DR/RS,464,30,0
Clefable FW+M/MM,268,6,0
Registeel LO+FC/FB,426,8,0
Drapion (Shadow) PSt+Cr/AT,551,2,13
Dusknoir (Shadow) A+DyP/ShP,712,10,54
Gourgeist (Large) I+SB/SeB,744,2,62
Gourgeist (Super) I+SB/SeB,744,2,62
Grumpig Psy+DyP/SB,724,2,57
Shelgon (Shadow) DB+Tw/Ft,602,6,26
Steelix (Shadow) TF+PsF/Cr,649,3,38
Aromatisse FW+M/Psh,259,6,0
Gourgeist (Average) I+SB/SeB,744,2,62
Stunfisk (Galarian) MS+RS/Eq,491,3,0
Talonflame (Shadow) I+FmC/Fl,842,2,87
Wigglytuff Ch+IW/Sw,213,22,0
Gourgeist (Small) I+SB/SeB,744,6,62
Hydreigon DB+BrS/Fl,392,37,0
Oranguru Cf+BrS/TBl,547,10,12
Muk (Alolan) (Shadow) PJ+BrS/IP,300,53,0
Samurott FC+HC/Mh,724,2,57
Seaking Pk+DR/IW,582,6,21
Castform (Sunny) E+WBF/SoB,791,6,74
Regidrago DB+DrE/VG,334,45,0
Sealeo PS+S/BS,208,37,0
Bellibolt TS+ZC/PbC,732,42,59
Wartortle Bi+AJ/IB,482,2,0
Drapion PSt+Cr/AT,594,2,24
Gligar (Shadow) WA+NS/Dg,527,2,7
Klefki A+FoP/DK,260,38,0
Walrein PS+ISp/Eq,198,45,0
Dusknoir A+DyP/ShP,539,2,10
Torkoal E+FW/Ov,744,3,62
Goodra DB+AT/TP,547,2,12
Murkrow (Shadow) Pk+DrlP/FoP,712,2,54
Persian Scr+NS/PG,503,2,1
Miltank RO+BS/HH,629,3,33
Morgrem SkP+FoP/PR,316,22,0
Oinkologne (Female) TD+BS/TBl,473,14,0
Pelipper WA+WBW/Hu,649,2,38
Politoed (Shadow) MS+WBW/IB,219,45,0
Toucannon (Shadow) Pk+BBl/DrlP,748,2,63
Shelgon DB+Tw/Ft,329,45,0
Toxapex Bi+Bri/SW,436,14,0
Swalot Inf+Sl/IB,415,2,0
Togetic FW+HW/DK,219,22,0
Mawile FW+VG/IH,243,6,0
Moltres (Galarian) SkP+Fl/BrB,692,2,49
Spiritomb SkP+RT/SB,610,3,28
Steelix TF+PsF/Cr,622,0,31
Toucannon Pk+BBl/DrlP,487,2,0
Piloswine PS+ISp/HH,198,45,0
Walrein (Shadow) PS+ISp/Eq,262,45,0
Aurorus PS+WBI/MeB,167,37,0
Cresselia PC+GK/M,375,38,0
Crustle FC+XS/RW,543,10,11
Gligar WA+NS/Dg,614,2,29
Houndoom (Shadow) I+FoP/TBl,818,2,81
Lickilicky RO+BS/SB,582,30,21
Milotic W+AT/Wr,645,2,37
Emolga TS+Acr/D,420,14,0
Greninja (Shadow) WSh+HC/BrS,625,10,32
Qwilfish (Hisuian) PSt+AT/DP,539,2,10
Sandslash (Alolan) PS+IP/DR,292,6,0
Wartortle (Shadow) Bi+AJ/IB,665,2,42
Metang (Shadow) FC+Psh/GB,310,14,0
Sliggoo DB+BS/DgP,414,14,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,250,2,0
Zweilous DB+BS/DP,360,45,0
Flamigo Pk+UH/BrB,487,2,0
Ledian RO+DyP/Acr,432,30,0
Metang FC+Psh/GB,383,30,0
Orthworm MSl+RT/IH,372,7,0
Zweilous (Shadow) DB+BS/DP,641,2,36
