Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,130,26,0
Sableye (Mega) SC+FoP/DG,215,50,0
Ninetales (Shadow) E+WBF/EB,578,7,18
Altaria DB+M/Ft,695,6,45
Tinkaton FW+GH/Bd,489,4,0
Mimikyu SC+SS/PR,578,4,18
Cramorant Pk+Dve/Fl,329,34,0
Corviknight SdA+AC/IH,496,12,0
Florges FW+CW/M,254,58,0
Altaria (Shadow) DB+M/Ft,539,6,9
Corsola (Galarian) A+NSh/PG,456,30,0
Corviknight (Shadow) SdA+AC/IH,630,4,30
Quagsire (Shadow) MS+AT/SE,267,42,0
Quagsire MS+AT/SE,917,6,96
Ninetales E+WBF/EB,673,7,40
Thievul SkP+NS/IW,244,50,0
Araquanid Inf+WP/MrC,800,6,69
Clodsire PSt+Eq/SE,743,4,56
Sableye (Shadow) SC+FoP/DrP,268,50,0
Fearow Pk+DrlP/DR,686,7,43
Marowak MSl+BC/RS,873,15,86
Vigoroth Scr+BS/Bd,441,15,0
Empoleon MSo+HC/DrlP,495,12,0
Empoleon (Shadow) MSo+HC/DrlP,547,6,11
Umbreon Sn+DP/LR,617,3,27
Jellicent H+S/SB,304,23,0
Mantine WA+Tw/WP,500,22,0
Stunfisk TS+MB/D,340,7,0
Araquanid (Shadow) Inf+WP/MrC,752,6,58
Azumarill B+IB/PR,569,1,16
Feraligatr SC+HC/IB,452,23,0
Rillaboom Scr+DrB/EP,360,34,0
Electrode (Hisuian) TS+WC/EB,234,34,0
Malamar (Mega) Psy+FoP/SP/Psb+,441,15,0
Sableye SC+FoP/PG,248,50,0
Snorlax Psy+BS/Eq,517,6,4
Charjabug VS+XS/D,130,29,0
Lapras Psy+SpA/IB,695,6,45
Annihilape LK+RF/IP,573,7,17
Annihilape (Shadow) LK+RF/IP,691,7,44
Charjabug (Shadow) VS+XS/D,142,21,0
Deoxys (Defense) LK+PB/Tb,843,6,79
Vigoroth (Shadow) Scr+BkB/RS,560,7,14
Carbink RTh+RS/M,265,7,0
Dondozo W+S/O,752,14,58
Malamar Psy+SP/FoP,456,15,0
Forretress (Shadow) VS+ST/RT,148,2,0
Furret SkP+Sw/TBl,240,50,0
Guzzlord DT+BrS/SlB,333,15,0
Hippowdon SdA+WBR/EP,626,7,29
Jumpluff FW+EB/Acr,647,6,34
Malamar (Shadow) Psy+FoP/SP,474,7,0
Snorlax (Shadow) Psy+BS/SP,427,15,0
Mandibuzz Sn+DP/SB,613,3,26
Morpeko (Full Belly) TS+AuW/PsF,194,18,0
Medicham PC+IP/DyP,639,31,32
Blastoise Bi+HC/SkB,556,6,13
Hydreigon (Shadow) DB+BrS/Fl,344,34,0
Kingdra DB+S/Sw,228,34,0
Kingdra (Shadow) DB+S/Sw,283,34,0
Diggersby MS+FiP/ScS,830,4,76
Forretress VS+ST/RT,167,18,0
Hippowdon (Shadow) SdA+WBR/EP,578,7,18
Spidops SC+Lu/RT,695,6,45
Turtonator I+BrS/DC,617,6,27
Cradily Ac+RT/GK,395,14,0
Feraligatr (Shadow) SC+HC/IB,436,7,0
Ninetales (Alolan) PS+WBI/CW,420,15,0
Dragonair (Shadow) DB+Wr/AT,492,7,0
Lapras (Shadow) Psy+SpA/IB,695,6,45
Dewgong IS+IW/DR,385,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,7,0
