Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,665,7,35
Sableye (Mega) SC+FoP/DG,566,0,14
Ninetales (Shadow) E+WBF/EB,293,26,0
Altaria DB+M/Ft,478,17,0
Tinkaton FW+GH/Bd,797,16,63
Mimikyu SC+SS/PR,471,7,0
Cramorant Pk+Dve/Fl,400,50,0
Corviknight SdA+AC/IH,430,39,0
Florges FW+CW/M,849,0,74
Altaria (Shadow) DB+M/Ft,707,0,44
Corsola (Galarian) A+NSh/PG,309,42,0
Corviknight (Shadow) SdA+AC/IH,483,8,0
Quagsire (Shadow) MS+AT/SE,533,0,7
Quagsire MS+AT/SE,437,23,0
Ninetales E+WBF/EB,246,26,0
Araquanid Inf+WP/MrC,584,21,18
Thievul SkP+NS/IW,149,26,0
Clodsire PSt+Eq/SE,399,2,0
Sableye (Shadow) SC+FoP/DrP,276,34,0
Fearow Pk+DrlP/DR,362,7,0
Marowak MSl+BC/RS,232,42,0
Vigoroth Scr+BS/Bd,351,23,0
Empoleon MSo+HC/DrlP,792,7,62
Empoleon (Shadow) MSo+HC/DrlP,792,7,62
Umbreon Sn+DP/LR,310,8,0
Jellicent H+S/SB,693,0,41
Mantine WA+Tw/WP,575,5,16
Stunfisk TS+MB/D,334,15,0
Araquanid (Shadow) Inf+WP/MrC,556,5,12
Azumarill B+IB/PR,465,34,0
Feraligatr SC+HC/IB,452,7,0
Rillaboom Scr+DrB/EP,418,7,0
Electrode (Hisuian) TS+WC/EB,478,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,707,0,44
Sableye SC+FoP/PG,288,42,0
Snorlax Psy+BS/Eq,773,4,58
Charjabug VS+XS/D,456,0,0
Lapras Psy+SpA/IB,599,24,21
Annihilape LK+RF/IP,750,7,53
Annihilape (Shadow) LK+RF/IP,778,100,59
Charjabug (Shadow) VS+XS/D,627,0,27
Deoxys (Defense) LK+PB/Tb,849,0,74
Vigoroth (Shadow) Scr+BkB/RS,603,4,22
Carbink RTh+RS/M,768,0,57
Dondozo W+S/O,594,4,20
Malamar Psy+SP/FoP,707,0,44
Forretress (Shadow) VS+ST/RT,523,16,5
Furret SkP+Sw/TBl,137,42,0
Guzzlord DT+BrS/SlB,428,39,0
Hippowdon SdA+WBR/EP,401,7,0
Jumpluff FW+EB/Acr,464,26,0
Malamar (Shadow) Psy+FoP/SP,707,0,44
Snorlax (Shadow) Psy+BS/SP,617,4,25
Mandibuzz Sn+DP/SB,234,8,0
Morpeko (Full Belly) TS+AuW/PsF,228,34,0
Medicham PC+IP/DyP,849,0,74
Blastoise Bi+HC/SkB,411,7,0
Forretress VS+ST/RT,402,31,0
Hydreigon (Shadow) DB+BrS/Fl,288,34,0
Kingdra DB+S/Sw,466,7,0
Kingdra (Shadow) DB+S/Sw,688,7,40
Diggersby MS+FiP/ScS,244,7,0
Hippowdon (Shadow) SdA+WBR/EP,281,34,0
Spidops SC+Lu/RT,419,1,0
Turtonator I+BrS/DC,203,18,0
Cradily Ac+RT/GK,900,4,85
Feraligatr (Shadow) SC+HC/IB,344,42,0
Ninetales (Alolan) PS+WBI/CW,679,0,38
Dragonair (Shadow) DB+Wr/AT,551,7,11
Lapras (Shadow) Psy+SpA/IB,726,7,48
Dewgong IS+IW/DR,764,4,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,792,7,62
Dusclops (Shadow) H+IP/ShP,370,34,0
Pachirisu VS+Tb/TP,362,16,0
Jumpluff (Shadow) FW+EB/Acr,665,24,35
Doublade SC+SSw/IH,500,7,0
Swampert MS+HC/Eq,316,42,0
Swampert (Shadow) MS+HC/Eq,367,42,0
Marowak (Shadow) MSl+BC/RS,228,3,0
Dusclops H+IP/ShP,310,34,0
Talonflame I+Fl/BrB,251,3,0
Aegislash (Shield) PC+SB/GB,882,67,81
Muk (Alolan) PJ+BrS/IP,551,4,11
Seismitoad MS+EP/IW,353,15,0
Dragonair DB+AT/DgP,726,7,48
Dunsparce Bi+DR/RS,309,7,0
Clefable FW+M/MM,849,0,74
Registeel LO+FC/FB,816,4,67
Drapion (Shadow) PSt+Cr/AT,504,0,1
Dusknoir (Shadow) A+DyP/ShP,355,22,0
Gourgeist (Large) I+SB/SeB,352,26,0
Gourgeist (Super) I+SB/SeB,333,26,0
Grumpig Psy+DyP/SB,726,7,48
Shelgon (Shadow) DB+Tw/Ft,726,7,48
Steelix (Shadow) TF+PsF/Cr,480,31,0
Aromatisse FW+M/Psh,745,0,52
Gourgeist (Average) I+SB/SeB,373,26,0
Stunfisk (Galarian) MS+RS/Eq,430,31,0
Talonflame (Shadow) I+FmC/Fl,292,3,0
Wigglytuff Ch+IW/Sw,636,6,29
Gourgeist (Small) I+SB/SeB,401,26,0
Hydreigon DB+BrS/Fl,232,34,0
Oranguru Cf+BrS/TBl,419,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,849,0,74
Samurott FC+HC/Mh,575,15,16
Seaking Pk+DR/IW,778,0,59
Castform (Sunny) E+WBF/SoB,212,26,0
Regidrago DB+DrE/VG,707,0,44
Sealeo PS+S/BS,721,8,47
Bellibolt TS+ZC/PbC,500,12,0
Wartortle Bi+AJ/IB,402,15,0
Drapion PSt+Cr/AT,556,4,12
Gligar (Shadow) WA+NS/Dg,561,0,13
Klefki A+FoP/DK,457,7,0
Walrein PS+ISp/Eq,778,15,59
Dusknoir A+DyP/ShP,400,96,0
Torkoal E+FW/Ov,351,7,0
Goodra DB+AT/TP,566,0,14
Morgrem SkP+FoP/PR,142,10,0
Murkrow (Shadow) Pk+DrlP/FoP,726,7,48
Persian Scr+NS/PG,372,31,0
Miltank RO+BS/HH,316,8,0
Oinkologne (Female) TD+BS/TBl,721,4,47
Pelipper WA+WBW/Hu,594,0,20
Politoed (Shadow) MS+WBW/IB,509,0,2
Toucannon (Shadow) Pk+BBl/DrlP,514,0,3
Shelgon DB+Tw/Ft,707,0,44
Toxapex Bi+Bri/SW,444,6,0
Swalot Inf+Sl/IB,731,33,49
Togetic FW+HW/DK,849,0,74
Mawile FW+VG/IH,849,0,74
Moltres (Galarian) SkP+Fl/BrB,270,10,0
Spiritomb SkP+RT/SB,221,3,0
Steelix TF+PsF/Cr,444,31,0
Toucannon Pk+BBl/DrlP,778,0,59
Piloswine PS+ISp/HH,792,7,62
Walrein (Shadow) PS+ISp/Eq,792,7,62
Aurorus PS+WBI/MeB,792,7,62
Cresselia PC+GK/M,702,24,43
Crustle FC+XS/RW,849,0,74
Gligar WA+NS/Dg,500,24,0
Houndoom (Shadow) I+FoP/TBl,199,2,0
Lickilicky RO+BS/SB,309,8,0
Milotic W+AT/Wr,461,8,0
Qwilfish (Hisuian) PSt+AT/DP,223,34,0
Greninja (Shadow) WSh+HC/BrS,269,26,0
Sandslash (Alolan) PS+IP/DR,792,7,62
Wartortle (Shadow) Bi+AJ/IB,410,7,0
Emolga TS+Acr/D,603,0,22
Metang (Shadow) FC+Psh/GB,858,7,76
Sliggoo DB+BS/DgP,707,0,44
Weezing (Galarian) (Shadow) FW+Sl/BrS,584,0,18
Zweilous DB+BS/DP,655,8,33
Flamigo Pk+UH/BrB,792,7,62
Ledian RO+DyP/Acr,622,33,26
Metang FC+Psh/GB,858,7,76
Orthworm MSl+RT/IH,413,31,0
Zweilous (Shadow) DB+BS/DP,726,7,48
Golisopod FC+XS/AJ,617,0,25
Politoed MS+WBW/IB,435,23,0
Sylveon FW+Psh/DK,745,0,52
Milotic (Shadow) W+AT/Wr,566,15,14
Wormadam (Trash) SkP+BBu/IH,214,42,0
Dragalge Ac+AT/O,778,0,59
Raikou TS+WC/AuS,370,42,0
Bastiodon SD+SE/Ft,768,4,57
Dewott FC+AT/XS,660,8,34
Raichu VS+VT/TBl,561,7,13
Dartrix Pk+BrB/EB,599,16,21
Togekiss Pk+Psh/AuS,641,0,30
Cofagrigus SC+SB/EB,542,0,9
Kommo-o DT+ClS/UH,820,7,68
Raichu (Mega X) VS+BkB/TBl/VT+,594,100,20
Sandslash (Alolan) (Shadow) PS+IP/DR,792,7,62
Sealeo (Shadow) PS+S/BS,792,7,62
Dubwool TD+BS/WC,820,4,68
Lanturn WG+S/Tb,641,4,30
Lickitung L+BS/PW,255,23,0
Mawile (Mega) FW+VG/IH,849,0,74
Mawile (Shadow) FW+VG/IH,792,7,62
Persian (Shadow) Scr+NS/PG,580,16,17
Blastoise (Shadow) Bi+HC/SkB,707,0,44
Giratina (Altered) (Shadow) DB+DC/SS,707,0,44
Abomasnow (Shadow) PS+WBI/EB,792,7,62
Greedent Bi+BS/TBl,355,39,0
Overqwil PSt+AT/DP,221,34,0
Articuno PS+IW/Hu,778,0,59
Charizard (Shadow) E+BB/AC,427,42,0
Pidgeot G+Tw/BrB,436,12,0
Qwilfish (Shadow) PSt+AT/SB,406,42,0
Ursaluna Scr+TP/HH,444,23,0
Dragonite (Mega) DB+SP/TP/O+,707,15,44
Ludicolo A+WBW/EB,268,42,0
Magcargo E+RT/Ov,393,31,0
Marowak (Alolan) FS+BC/SBo,400,42,0
Noctowl WA+SB/Re,315,24,0
Runerigus SC+SB/RT,566,0,14
Skarmory AS+BrB/DR,764,4,56
Weezing (Galarian) FW+Sl/BrS,627,0,27
Abomasnow PS+WBI/EB,792,7,62
Diggersby (Shadow) MS+ScS/FiP,86,42,0
Maushold TD+Sw/Cr,778,4,59
Lumineon G+AT/SvW,575,4,16
Rapidash (Shadow) I+DR/WC,290,2,0
Cetitan PS+ISp/SP,792,7,62
Cofagrigus (Shadow) SC+SB/EB,394,26,0
Houndoom (Mega) I+Ft/TBl/DPP,195,2,0
Linoone SC+Sw/GK,366,7,0
Marowak (Alolan) (Shadow) FS+SBo/BC,392,11,0
Lopunny LK+TP/TAx,669,4,36
Machamp (Shadow) KC+CrC/RS,655,7,33
Rapidash I+DR/WC,303,18,0
