Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,312,9,0
Ninetales (Shadow) E+WBF/EB,246,6,0
Sableye (Mega) SC+FoP/DG,561,1,19
Quagsire (Shadow) MS+AT/SE,938,1,135
Altaria DB+M/Ft,623,7,38
Corsola (Galarian) A+NSh/PG,642,7,44
Florges FW+CW/DV,574,7,23
Quagsire MS+AT/SE,938,1,135
Corviknight SdA+AC/IH,390,5,0
Cramorant Pk+Dve/Fl,305,30,0
Mantine WA+Tw/WP,466,1,0
Melmetal TS+DbI/DyP,239,46,0
Ninetales E+WBF/EB,246,30,0
Empoleon MSo+HC/DrlP,192,30,0
Empoleon (Shadow) MSo+HC/DrlP,254,30,0
Thievul SkP+NS/IW,342,46,0
Corviknight (Shadow) SdA+AC/IH,493,15,0
Mimikyu SC+SS/PR,355,9,0
Altaria (Shadow) DB+M/Ft,623,7,38
Feraligatr SC+HC/IB,348,46,0
Snorlax Psy+BS/Eq,597,7,30
Fearow Pk+DrlP/DR,370,30,0
Araquanid Inf+WP/MrC,584,17,26
Azumarill B+IB/PR,455,41,0
Furret SkP+Sw/TBl,503,7,1
Jellicent H+S/SB,779,1,86
Malamar (Mega) Psy+FoP/SP/Psb+,275,38,0
Marowak MSl+BC/RS,922,1,130
Clodsire PSt+Eq/SE,463,7,0
Vigoroth Scr+BS/Bd,503,1,1
Sableye (Shadow) SC+FoP/DrP,308,30,0
Feraligatr (Shadow) SC+HC/IB,416,46,0
Annihilape (Shadow) LK+RF/IP,814,100,97
Malamar Psy+SP/FoP,294,38,0
Annihilape LK+RF/IP,811,100,96
Deoxys (Defense) LK+PB/Tb,642,7,44
Dondozo W+S/O,814,1,97
Electrode (Hisuian) TS+WC/EB,378,46,0
Lapras Psy+SpA/IB,772,1,84
Malamar (Shadow) Psy+FoP/SP,330,30,0
Umbreon Sn+DP/LR,336,33,0
Guzzlord DT+BrS/SlB,230,30,0
Jumpluff FW+EB/Acr,339,46,0
Mandibuzz Sn+DP/SB,462,23,0
Araquanid (Shadow) Inf+WP/MrC,707,1,64
Hippowdon SdA+WBR/EP,681,1,56
Kingdra DB+S/Sw,548,1,15
Kingdra (Shadow) DB+S/Sw,509,1,3
Sableye SC+FoP/PG,348,46,0
Snorlax (Shadow) Psy+BS/SP,304,38,0
Vigoroth (Shadow) Scr+BkB/RS,317,30,0
Blastoise Bi+HC/SkB,655,1,48
Carbink RTh+RS/M,329,9,0
Hydreigon (Shadow) DB+BrS/Fl,426,45,0
Spidops SC+Lu/RT,516,7,5
Dragonair (Shadow) DB+Wr/AT,338,22,0
Hippowdon (Shadow) SdA+WBR/EP,639,1,43
Ninetales (Alolan) PS+WBI/CW,216,4,0
Turtonator I+BrS/DC,256,22,0
Charjabug VS+XS/D,506,7,2
Medicham PC+IP/DyP,535,1,11
Cradily Ac+RT/GK,357,9,0
Forretress VS+ST/RT,363,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,244,51,0
Diggersby MS+FiP/ScS,584,49,26
Swampert MS+HC/Eq,805,1,94
Dewgong IS+IW/DR,184,22,0
Swampert (Shadow) MS+HC/Eq,779,1,86
Dusclops (Shadow) H+IP/ShP,250,14,0
Lapras (Shadow) Psy+SpA/IB,662,1,50
Doublade SC+SSw/IH,400,1,0
Jumpluff (Shadow) FW+EB/Acr,395,46,0
Rillaboom Scr+DrB/EP,603,1,32
Aegislash (Shield) PC+SB/GB,509,5,3
Marowak (Shadow) MSl+BC/RS,886,1,119
Aromatisse FW+M/Psh,610,9,34
Dragonair DB+AT/DgP,322,38,0
Dusclops H+IP/ShP,425,9,0
Forretress (Shadow) VS+ST/RT,449,9,0
Seismitoad MS+EP/IW,603,1,32
Talonflame I+Fl/BrB,248,4,0
Clefable FW+M/MM,571,1,22
Gourgeist (Large) I+SB/SeB,529,100,9
Gourgeist (Average) I+SB/SeB,529,1,9
Gourgeist (Super) I+SB/SeB,529,1,9
Registeel LO+FC/FB,387,20,0
Drapion (Shadow) PSt+Cr/AT,283,4,0
Grumpig Psy+DyP/SB,662,1,50
Gourgeist (Small) I+SB/SeB,453,45,0
Muk (Alolan) PJ+BrS/IP,260,30,0
Morpeko (Full Belly) TS+AuW/PsF,228,14,0
Hydreigon DB+BrS/Fl,370,22,0
Samurott FC+HC/Mh,382,46,0
Regidrago DB+DrE/VG,302,38,0
Dunsparce Bi+DR/RS,519,7,6
Shelgon (Shadow) DB+Tw/Ft,373,30,0
Wigglytuff Ch+IW/Sw,603,7,32
Steelix (Shadow) TF+PsF/Cr,392,1,0
Talonflame (Shadow) I+FmC/Fl,274,6,0
Oranguru Cf+BrS/TBl,568,9,21
Dusknoir (Shadow) A+DyP/ShP,366,38,0
Seaking Pk+DR/IW,275,46,0
Drapion PSt+Cr/AT,436,1,0
Golisopod FC+XS/AJ,525,100,8
Muk (Alolan) (Shadow) PJ+BrS/IP,250,6,0
Castform (Sunny) E+WBF/SoB,280,38,0
Morgrem SkP+FoP/PR,607,1,33
Moltres (Galarian) SkP+Fl/BrB,561,7,19
Stunfisk (Galarian) MS+RS/Eq,343,25,0
Goodra DB+AT/TP,440,1,0
Toucannon (Shadow) Pk+BBl/DrlP,353,4,0
Dusknoir A+DyP/ShP,366,38,0
Murkrow (Shadow) Pk+DrlP/FoP,359,41,0
Walrein PS+ISp/Eq,198,51,0
Wartortle Bi+AJ/IB,675,1,54
Crustle FC+XS/RW,286,38,0
Klefki A+FoP/DK,474,7,0
Pelipper WA+WBW/Hu,378,46,0
Qwilfish (Hisuian) PSt+AT/DP,318,30,0
Shelgon DB+Tw/Ft,313,30,0
Flamigo Pk+UH/BrB,642,100,44
Oinkologne (Female) TD+BS/TBl,464,9,0
Pachirisu VS+HF/TP,376,25,0
Sealeo PS+S/BS,181,51,0
Spiritomb SkP+RT/SB,561,7,19
Togetic FW+HW/DK,574,7,23
Charjabug (Shadow) VS+XS/D,325,38,0
Gligar (Shadow) WA+NS/Dg,312,38,0
Greninja (Shadow) WSh+HC/BrS,491,45,0
Togekiss Pk+Psh/AuS,334,30,0
Cresselia PC+GK/M,597,31,30
Sliggoo DB+BS/DgP,273,46,0
Stunfisk TS+MB/D,532,4,10
Weezing (Galarian) (Shadow) FW+Sl/BrS,288,4,0
Toucannon Pk+BBl/DrlP,373,30,0
Gligar WA+NS/Dg,542,7,13
Mawile FW+VG/IH,390,9,0
Metang FC+Psh/GB,360,25,0
Toxapex Bi+Bri/SW,568,4,21
Wormadam (Trash) SkP+BBu/IH,685,7,57
Zweilous DB+BS/DP,292,38,0
Dartrix Pk+BrB/EB,500,1,0
Metang (Shadow) FC+Psh/GB,182,30,0
Miltank RO+BS/HH,568,7,21
Orthworm MSl+RT/IH,629,7,40
Politoed (Shadow) MS+WBW/IB,309,22,0
Steelix TF+PsF/Cr,313,17,0
Sylveon FW+Psh/DK,633,1,41
Walrein (Shadow) PS+ISp/Eq,198,35,0
Zweilous (Shadow) DB+BS/DP,350,38,0
Milotic W+AT/Wr,759,1,80
Persian Scr+NS/PG,281,30,0
Bellibolt TS+ZC/PbC,308,17,0
Dewott FC+AT/XS,577,1,24
Milotic (Shadow) W+AT/Wr,727,1,70
Aurorus PS+WBI/MeB,164,14,0
Overqwil PSt+AT/DP,315,30,0
Swalot Inf+Sl/IB,374,9,0
Slurpuff FW+DK/EB,717,1,67
Ledian RO+DyP/Acr,473,9,0
Torkoal E+FW/Ov,242,30,0
Wartortle (Shadow) Bi+AJ/IB,652,1,47
Weezing (Galarian) FW+Sl/BrS,301,46,0
Skarmory AS+BrB/DR,235,7,0
Kommo-o DT+ClS/UH,759,75,80
Lickilicky RO+BS/SB,568,7,21
Mawile (Shadow) FW+VG/IH,260,30,0
Piloswine PS+ISp/HH,217,43,0
Volbeat Inf+Lu/Tb,509,7,3
Abomasnow PS+WBI/EB,311,33,0
Cofagrigus SC+SB/EB,717,1,67
Rapidash (Shadow) I+DR/WC,325,51,0
Emolga TS+Acr/D,188,30,0
Giratina (Altered) (Shadow) DB+DC/SS,623,7,38
Houndoom (Shadow) I+FoP/TBl,296,80,0
Ludicolo A+WBW/EB,610,1,34
Lumineon G+AT/SvW,240,38,0
Politoed MS+WBW/IB,258,22,0
Samurott (Shadow) FC+HC/Mh,444,46,0
Sandslash (Alolan) PS+IP/DR,136,43,0
Mawile (Mega) FW+VG/IH,438,9,0
