Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,760,100,65
Sableye (Mega) SC+FoP/DG,512,25,3
Ninetales (Shadow) E+WBF/EB,671,90,43
Altaria DB+M/Ft,159,50,0
Tinkaton FW+GH/Bd,796,5,74
Mimikyu SC+SS/PR,415,15,0
Cramorant Pk+Dve/Fl,198,30,0
Corviknight SdA+AC/IH,376,25,0
Florges FW+CW/M,422,25,0
Altaria (Shadow) DB+M/Ft,137,30,0
Corsola (Galarian) A+NSh/PG,392,25,0
Corviknight (Shadow) SdA+AC/IH,316,5,0
Quagsire (Shadow) MS+AT/SE,381,40,0
Quagsire MS+AT/SE,313,40,0
Ninetales E+WBF/EB,568,100,17
Araquanid Inf+WP/MrC,183,30,0
Thievul SkP+NS/IW,448,5,0
Clodsire PSt+Eq/SE,864,5,91
Sableye (Shadow) SC+FoP/DrP,344,30,0
Fearow Pk+DrlP/DR,169,30,0
Marowak MSl+BC/RS,500,25,0
Vigoroth Scr+BS/Bd,548,15,12
Empoleon MSo+HC/DrlP,768,100,67
Empoleon (Shadow) MSo+HC/DrlP,832,80,83
Umbreon Sn+DP/LR,508,0,2
Jellicent H+S/SB,500,25,0
Mantine WA+Tw/WP,157,30,0
Stunfisk TS+MB/D,792,5,73
Araquanid (Shadow) Inf+WP/MrC,305,5,0
Azumarill B+IB/PR,366,25,0
Feraligatr SC+HC/IB,368,30,0
Rillaboom Scr+DrB/EP,182,20,0
Electrode (Hisuian) TS+WC/EB,532,5,8
Malamar (Mega) Psy+FoP/SP/Psb+,540,5,10
Sableye SC+FoP/PG,572,5,18
Snorlax Psy+BS/Eq,449,15,0
Charjabug VS+XS/D,704,5,51
Lapras Psy+SpA/IB,399,5,0
Annihilape LK+RF/IP,328,30,0
Annihilape (Shadow) LK+RF/IP,400,30,0
Charjabug (Shadow) VS+XS/D,880,5,95
Deoxys (Defense) LK+PB/Tb,572,0,18
Vigoroth (Shadow) Scr+BkB/RS,351,30,0
Carbink RTh+RS/M,740,0,60
Dondozo W+S/O,270,40,0
Malamar Psy+SP/FoP,728,5,57
Forretress (Shadow) VS+ST/RT,704,25,51
Furret SkP+Sw/TBl,456,5,0
Guzzlord DT+BrS/SlB,479,15,0
Hippowdon SdA+WBR/EP,516,5,4
Jumpluff FW+EB/Acr,117,5,0
Malamar (Shadow) Psy+FoP/SP,366,30,0
Snorlax (Shadow) Psy+BS/SP,540,5,10
Mandibuzz Sn+DP/SB,305,25,0
Morpeko (Full Belly) TS+AuW/PsF,816,80,79
Medicham PC+IP/DyP,425,15,0
Blastoise Bi+HC/SkB,532,15,8
Forretress VS+ST/RT,764,0,66
Hydreigon (Shadow) DB+BrS/Fl,435,0,0
Kingdra DB+S/Sw,313,20,0
Kingdra (Shadow) DB+S/Sw,351,20,0
Diggersby MS+FiP/ScS,482,0,0
Hippowdon (Shadow) SdA+WBR/EP,359,30,0
Spidops SC+Lu/RT,362,15,0
Turtonator I+BrS/DC,512,5,3
Cradily Ac+RT/GK,512,0,3
Feraligatr (Shadow) SC+HC/IB,408,30,0
Ninetales (Alolan) PS+WBI/CW,260,20,0
Dragonair (Shadow) DB+Wr/AT,397,20,0
Lapras (Shadow) Psy+SpA/IB,452,5,0
Dewgong IS+IW/DR,388,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,20,0
Dusclops (Shadow) H+IP/ShP,449,5,0
Pachirisu VS+Tb/TP,907,5,102
Jumpluff (Shadow) FW+EB/Acr,71,10,0
Doublade SC+SSw/IH,768,100,67
Swampert MS+HC/Eq,532,5,8
Swampert (Shadow) MS+HC/Eq,371,20,0
Marowak (Shadow) MSl+BC/RS,500,5,0
Dusclops H+IP/ShP,398,15,0
Talonflame I+Fl/BrB,251,40,0
Aegislash (Shield) PC+SB/GB,923,50,106
Muk (Alolan) PJ+BrS/IP,675,100,44
Seismitoad MS+EP/IW,425,25,0
Dragonair DB+AT/DgP,362,30,0
Dunsparce Bi+DR/RS,568,0,17
Clefable FW+M/MM,584,15,21
Registeel LO+FC/FB,860,5,90
Drapion (Shadow) PSt+Cr/AT,675,90,44
Dusknoir (Shadow) A+DyP/ShP,438,40,0
Gourgeist (Large) I+SB/SeB,323,5,0
Gourgeist (Super) I+SB/SeB,310,5,0
Grumpig Psy+DyP/SB,532,15,8
Shelgon (Shadow) DB+Tw/Ft,414,30,0
Steelix (Shadow) TF+PsF/Cr,748,5,62
Aromatisse FW+M/Psh,644,5,36
Gourgeist (Average) I+SB/SeB,339,5,0
Stunfisk (Galarian) MS+RS/Eq,864,5,91
Talonflame (Shadow) I+FmC/Fl,292,40,0
Wigglytuff Ch+IW/Sw,608,5,27
Gourgeist (Small) I+SB/SeB,308,5,0
Hydreigon DB+BrS/Fl,396,20,0
Oranguru Cf+BrS/TBl,475,15,0
Muk (Alolan) (Shadow) PJ+BrS/IP,800,90,75
Samurott FC+HC/Mh,375,30,0
Seaking Pk+DR/IW,405,5,0
Castform (Sunny) E+WBF/SoB,512,5,3
Regidrago DB+DrE/VG,504,5,1
Sealeo PS+S/BS,273,30,0
