Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,428,16,0
Sableye (Mega) SC+FoP/DG,527,3,8
Ninetales (Shadow) E+WBF/EB,448,16,0
Altaria DB+M/Ft,605,3,31
Tinkaton FW+GH/Bd,187,2,0
Mimikyu SC+SS/PR,205,9,0
Cramorant Pk+Dve/Fl,591,3,27
Corviknight SdA+AC/IH,323,16,0
Florges FW+CW/M,109,42,0
Altaria (Shadow) DB+M/Ft,358,9,0
Corsola (Galarian) A+NSh/PG,687,30,55
Corviknight (Shadow) SdA+AC/IH,356,2,0
Quagsire (Shadow) MS+AT/SE,690,3,56
Quagsire MS+AT/SE,459,10,0
Ninetales E+WBF/EB,400,23,0
Araquanid Inf+WP/MrC,503,11,1
Thievul SkP+NS/IW,755,3,75
Clodsire PSt+Eq/SE,329,44,0
Sableye (Shadow) SC+FoP/DrP,731,3,68
Fearow Pk+DrlP/DR,557,16,17
Marowak MSl+BC/RS,476,10,0
Vigoroth Scr+BS/Bd,588,10,26
Empoleon MSo+HC/DrlP,483,23,0
Empoleon (Shadow) MSo+HC/DrlP,463,2,0
Umbreon Sn+DP/LR,557,6,17
Jellicent H+S/SB,727,16,67
Mantine WA+Tw/WP,564,4,19
Stunfisk TS+MB/D,389,44,0
Araquanid (Shadow) Inf+WP/MrC,426,44,0
Azumarill B+IB/PR,277,10,0
Feraligatr SC+HC/IB,622,3,36
Rillaboom Scr+DrB/EP,608,3,32
Electrode (Hisuian) TS+WC/EB,554,23,16
Malamar (Mega) Psy+FoP/SP/Psb+,656,3,46
Sableye SC+FoP/PG,659,3,47
Snorlax Psy+BS/Eq,534,4,10
Charjabug VS+XS/D,619,10,35
Lapras Psy+SpA/IB,371,37,0
Annihilape LK+RF/IP,666,3,49
Annihilape (Shadow) LK+RF/IP,581,16,24
Charjabug (Shadow) VS+XS/D,537,3,11
Deoxys (Defense) LK+PB/Tb,639,23,41
Vigoroth (Shadow) Scr+BkB/RS,530,23,9
Carbink RTh+RS/M,210,3,0
Dondozo W+S/O,513,4,4
Malamar Psy+SP/FoP,656,3,46
Forretress (Shadow) VS+ST/RT,510,44,3
Furret SkP+Sw/TBl,724,10,66
Guzzlord DT+BrS/SlB,602,3,30
Hippowdon SdA+WBR/EP,578,10,23
Jumpluff FW+EB/Acr,346,10,0
Malamar (Shadow) Psy+FoP/SP,612,23,33
Snorlax (Shadow) Psy+BS/SP,632,3,39
Mandibuzz Sn+DP/SB,700,5,59
Morpeko (Full Belly) TS+AuW/PsF,355,9,0
Medicham PC+IP/DyP,683,3,54
Blastoise Bi+HC/SkB,476,10,0
Forretress VS+ST/RT,588,4,26
Hydreigon (Shadow) DB+BrS/Fl,588,3,26
Kingdra DB+S/Sw,636,3,40
Kingdra (Shadow) DB+S/Sw,591,16,27
Diggersby MS+FiP/ScS,471,4,0
Hippowdon (Shadow) SdA+WBR/EP,485,16,0
Spidops SC+Lu/RT,666,4,49
Turtonator I+BrS/DC,707,10,61
Cradily Ac+RT/GK,388,37,0
Feraligatr (Shadow) SC+HC/IB,568,16,20
Ninetales (Alolan) PS+WBI/CW,404,3,0
Dragonair (Shadow) DB+Wr/AT,717,9,64
Lapras (Shadow) Psy+SpA/IB,659,10,47
Dewgong IS+IW/DR,619,4,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,3,0
Dusclops (Shadow) H+IP/ShP,833,2,98
Pachirisu VS+Tb/TP,551,4,15
Jumpluff (Shadow) FW+EB/Acr,336,23,0
Doublade SC+SSw/IH,765,2,78
Swampert MS+HC/Eq,649,3,44
Swampert (Shadow) MS+HC/Eq,488,9,0
Marowak (Shadow) MSl+BC/RS,571,3,21
Dusclops H+IP/ShP,806,16,90
Talonflame I+Fl/BrB,392,9,0
Aegislash (Shield) PC+SB/GB,330,16,0
Muk (Alolan) PJ+BrS/IP,435,10,0
Seismitoad MS+EP/IW,622,3,36
Dragonair DB+AT/DgP,727,3,67
Dunsparce Bi+DR/RS,588,4,26
Clefable FW+M/MM,85,35,0
Registeel LO+FC/FB,248,2,0
Drapion (Shadow) PSt+Cr/AT,605,3,31
Dusknoir (Shadow) A+DyP/ShP,877,2,111
Gourgeist (Large) I+SB/SeB,717,2,64
Gourgeist (Super) I+SB/SeB,717,2,64
Grumpig Psy+DyP/SB,918,2,123
Shelgon (Shadow) DB+Tw/Ft,588,16,26
Steelix (Shadow) TF+PsF/Cr,639,4,41
Aromatisse FW+M/Psh,96,42,0
Gourgeist (Average) I+SB/SeB,717,2,64
Stunfisk (Galarian) MS+RS/Eq,547,4,14
Talonflame (Shadow) I+FmC/Fl,485,9,0
Wigglytuff Ch+IW/Sw,403,3,0
Gourgeist (Small) I+SB/SeB,714,2,63
Hydreigon DB+BrS/Fl,636,3,40
Oranguru Cf+BrS/TBl,884,9,113
Muk (Alolan) (Shadow) PJ+BrS/IP,287,9,0
Samurott FC+HC/Mh,506,3,2
Seaking Pk+DR/IW,670,3,50
Castform (Sunny) E+WBF/SoB,373,16,0
Regidrago DB+DrE/VG,690,3,56
Sealeo PS+S/BS,377,30,0
Bellibolt TS+ZC/PbC,493,3,0
Wartortle Bi+AJ/IB,697,4,58
Drapion PSt+Cr/AT,444,10,0
Gligar (Shadow) WA+NS/Dg,588,3,26
Klefki A+FoP/DK,324,3,0
Walrein PS+ISp/Eq,477,10,0
Dusknoir A+DyP/ShP,891,2,115
Torkoal E+FW/Ov,398,30,0
Goodra DB+AT/TP,734,3,69
Morgrem SkP+FoP/PR,500,3,0
Murkrow (Shadow) Pk+DrlP/FoP,396,2,0
Persian Scr+NS/PG,598,3,29
Miltank RO+BS/HH,625,4,37
Oinkologne (Female) TD+BS/TBl,380,30,0
Pelipper WA+WBW/Hu,243,56,0
Politoed (Shadow) MS+WBW/IB,693,3,57
Toucannon (Shadow) Pk+BBl/DrlP,836,2,99
Shelgon DB+Tw/Ft,632,3,39
Toxapex Bi+Bri/SW,258,16,0
Swalot Inf+Sl/IB,356,30,0
Togetic FW+HW/DK,113,49,0
Mawile FW+VG/IH,264,2,0
Moltres (Galarian) SkP+Fl/BrB,510,3,3
Spiritomb SkP+RT/SB,683,3,54
Steelix TF+PsF/Cr,697,4,58
Toucannon Pk+BBl/DrlP,487,2,0
Piloswine PS+ISp/HH,506,3,2
Walrein (Shadow) PS+ISp/Eq,551,3,15
Aurorus PS+WBI/MeB,195,56,0
Cresselia PC+GK/M,615,44,34
Crustle FC+XS/RW,386,9,0
Gligar WA+NS/Dg,554,24,16
Houndoom (Shadow) I+FoP/TBl,415,9,0
Lickilicky RO+BS/SB,506,4,2
Milotic W+AT/Wr,480,10,0
Qwilfish (Hisuian) PSt+AT/DP,314,16,0
Greninja (Shadow) WSh+HC/BrS,391,9,0
Sandslash (Alolan) PS+IP/DR,432,30,0
Wartortle (Shadow) Bi+AJ/IB,697,3,58
Emolga TS+Acr/D,424,2,0
Metang (Shadow) FC+Psh/GB,789,2,85
Sliggoo DB+BS/DgP,714,3,63
Weezing (Galarian) (Shadow) FW+Sl/BrS,107,35,0
Zweilous DB+BS/DP,707,3,61
Flamigo Pk+UH/BrB,317,2,0
Ledian RO+DyP/Acr,332,30,0
Metang FC+Psh/GB,480,2,0
Orthworm MSl+RT/IH,344,9,0
Zweilous (Shadow) DB+BS/DP,670,3,50
Golisopod FC+XS/AJ,588,3,26
