Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,524,6,6
Sableye (Mega) SC+FoP/DG,490,22,0
Ninetales (Shadow) E+WBF/EB,600,4,25
Altaria DB+M/Ft,398,13,0
Tinkaton FW+GH/Bd,475,0,0
Mimikyu SC+SS/PR,191,28,0
Cramorant Pk+Dve/Fl,776,1,69
Corviknight SdA+AC/IH,720,6,55
Florges FW+CW/M,450,13,0
Altaria (Shadow) DB+M/Ft,492,13,0
Corsola (Galarian) A+NSh/PG,388,22,0
Corviknight (Shadow) SdA+AC/IH,708,28,52
Quagsire (Shadow) MS+AT/SE,96,35,0
Quagsire MS+AT/SE,96,35,0
Ninetales E+WBF/EB,468,13,0
Araquanid Inf+WP/MrC,856,4,89
Thievul SkP+NS/IW,444,4,0
Clodsire PSt+Eq/SE,286,7,0
Sableye (Shadow) SC+FoP/DrP,164,50,0
Fearow Pk+DrlP/DR,852,1,88
Marowak MSl+BC/RS,160,13,0
Vigoroth Scr+BS/Bd,500,13,0
Empoleon MSo+HC/DrlP,888,1,97
Empoleon (Shadow) MSo+HC/DrlP,852,1,88
Umbreon Sn+DP/LR,455,9,0
Jellicent H+S/SB,600,13,25
Mantine WA+Tw/WP,888,1,97
Stunfisk TS+MB/D,206,34,0
Araquanid (Shadow) Inf+WP/MrC,828,4,82
Azumarill B+IB/PR,780,6,70
Feraligatr SC+HC/IB,816,1,79
Rillaboom Scr+DrB/EP,600,4,25
Electrode (Hisuian) TS+WC/EB,160,50,0
Malamar (Mega) Psy+FoP/SP/Psb+,524,4,6
Sableye SC+FoP/PG,532,4,8
Snorlax Psy+BS/Eq,556,0,14
Charjabug VS+XS/D,432,7,0
Lapras Psy+SpA/IB,472,13,0
Annihilape LK+RF/IP,620,4,30
Annihilape (Shadow) LK+RF/IP,182,50,0
Charjabug (Shadow) VS+XS/D,246,10,0
Deoxys (Defense) LK+PB/Tb,572,0,18
Vigoroth (Shadow) Scr+BkB/RS,580,4,20
Carbink RTh+RS/M,202,46,0
Dondozo W+S/O,425,37,0
Malamar Psy+SP/FoP,540,4,10
Forretress (Shadow) VS+ST/RT,764,4,66
Furret SkP+Sw/TBl,500,31,0
Guzzlord DT+BrS/SlB,413,22,0
Hippowdon SdA+WBR/EP,426,7,0
Jumpluff FW+EB/Acr,636,31,34
Malamar (Shadow) Psy+FoP/SP,388,10,0
Snorlax (Shadow) Psy+BS/SP,494,4,0
Mandibuzz Sn+DP/SB,640,6,35
Morpeko (Full Belly) TS+AuW/PsF,118,41,0
Medicham PC+IP/DyP,592,4,23
