Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,586,35,30
Tinkaton FW+GH/Bd,646,0,51
Empoleon MSo+HC/DrlP,620,4,42
Mimikyu SC+SS/PR,364,46,0
Altaria DB+SA/Ft,181,28,0
Sableye (Mega) SC+FoP/PG,655,8,54
Altaria (Shadow) DB+SA/Ft,210,28,0
Empoleon (Shadow) MSo+HC/DrlP,543,4,15
Quagsire (Shadow) MS+AT/MB,313,22,0
Quagsire MS+AT/MB,525,8,9
Jellicent H+S/SB,352,0,0
Forretress VS+ST/RT,879,1,132
Ninetales E+WBF/EB,496,40,0
Forretress (Shadow) VS+ST/RT,853,1,123
Jumpluff FW+EB/Acr,330,1,0
Ninetales (Shadow) E+WBF/EB,660,4,56
Feraligatr SC+HC/IB,368,40,0
Clodsire PSt+Eq/SE,709,8,73
Fearow Pk+DrlP/DR,419,1,0
Feraligatr (Shadow) SC+HC/IB,416,40,0
Guzzlord DT+BrS/SlB,597,8,34
Azumarill B+IB/PR,361,35,0
Corsola (Galarian) A+NSh/PG,701,4,70
Corviknight SdA+AC/Pbk,637,6,48
Cramorant Pk+Dve/Fl,226,1,0
Kingdra DB+S/Sw,368,40,0
Kingdra (Shadow) DB+S/Sw,402,31,0
Corviknight (Shadow) SdA+AC/Pbk,663,1,57
Dragonair (Shadow) DB+Wr/AT,409,31,0
Furret SkP+Sw/TBl,450,9,0
Sableye (Shadow) SC+FoP/DrP,574,18,26
Seismitoad MS+EP/IW,431,9,0
Umbreon Sn+FoP/LR,511,3,4
Dragonair DB+AT/DgP,358,31,0
Lapras Psy+SpA/IB,379,9,0
Medicham PC+IP/DyP,255,40,0
Talonflame I+Fl/BrB,222,40,0
Sliggoo DB+BS/DgP,433,18,0
Oinkologne (Female) MSl+BS/TBl,416,9,0
Sealeo PS+S/BS,279,40,0
Florges FW+CW/DV,386,9,0
Thievul SkP+NS/IW,460,9,0
Greedent MS+BS/TBl,409,27,0
Sableye SC+FoP/PG,637,9,48
Wigglytuff Ch+IW/Sw,646,8,51
Clefable FW+M/MM,465,9,0
Cradily Ac+RT/GK,375,18,0
Dusclops H+IP/ShP,416,45,0
Moltres (Galarian) SkP+Fl/BrB,427,10,0
Sealeo (Shadow) PS+S/BS,300,22,0
Blastoise RO+HC/SkB,361,0,0
Diggersby MS+FiP/ScS,500,3,0
Grumpig Psy+DyP/SB,465,9,0
Talonflame (Shadow) I+FmC/Fl,362,0,0
Drapion (Shadow) PSt+Cr/AT,755,4,89
Dusclops (Shadow) H+IP/ShP,551,8,18
Lapras (Shadow) Psy+SpA/IB,287,31,0
Charjabug VS+XS/D,798,1,104
Dewgong IS+IW/DR,378,8,0
Gastrodon MSl+BS/EP,597,8,34
Malamar (Mega) Psy+FoP/SP/Psb+,354,40,0
Ninetales (Alolan) PS+WBI/CW,284,41,0
Swampert MS+HC/Eq,341,31,0
Steelix (Shadow) TF+PsF/Cr,836,0,117
Mandibuzz Sn+FoP/SB,397,11,0
Marowak (Shadow) MSl+BC/RS,658,0,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,364,41,0
Swampert (Shadow) MS+HC/Eq,389,31,0
Aegislash (Shield) PC+SB/GB,686,5,65
Malamar Psy+SP/FoP,330,40,0
Mantine WA+Tw/WP,185,19,0
Hydreigon (Shadow) DB+BrS/Fl,620,31,42
Shelgon DB+Tw/Ft,369,40,0
Stunfisk (Galarian) MS+RS/Eq,678,0,62
Bastiodon SD+SE/Ft,790,8,101
Jumpluff (Shadow) FW+EB/Acr,388,1,0
Morpeko (Full Belly) TS+AuW/PsF,879,4,132
Registeel LO+FC/FB,571,0,25
Dondozo W+S/O,256,40,0
Dunsparce RO+DR/RS,560,5,21
Seaking Pk+DR/IW,369,9,0
Shelgon (Shadow) DB+Tw/Ft,418,40,0
Morgrem SkP+FoP/PR,640,0,49
Stunfisk TS+MB/D,678,18,62
Turtonator I+BrS/DC,614,0,40
Aromatisse FW+Psh/M,455,9,0
Gourgeist (Average) I+SB/SeB,689,1,66
Gourgeist (Large) I+SB/SeB,689,1,66
Gourgeist (Super) I+SB/SeB,655,10,54
Hydreigon DB+BrS/Fl,508,0,3
Malamar (Shadow) Psy+FoP/SP,374,40,0
Samurott FC+HC/Mh,375,40,0
Crustle FC+XS/RW,478,9,0
Milotic W+AT/Wr,400,0,0
Drapion PSt+Cr/AT,620,31,42
Oranguru Cf+BrS/TBl,436,9,0
Pelipper WA+WBW/Hu,134,41,0
Doublade SC+SSw/GB,781,4,98
Gourgeist (Small) I+SB/SeB,689,1,66
Melmetal TS+DbI/DyP,675,22,61
Dusknoir (Shadow) A+DyP/ShP,566,0,23
Milotic (Shadow) W+AT/Wr,351,31,0
Castform (Sunny) E+WBF/SoB,434,22,0
Crustle (Shadow) FC+XS/RW,408,40,0
Politoed (Shadow) MS+WBW/IB,338,22,0
Sylveon FW+Psh/SB,609,18,38
Aurorus PS+WBI/MeB,466,31,0
Carbink RTh+RS/M,675,4,61
Miltank RO+BS/Tb,577,5,27
Spidops SC+Lu/RT,660,6,56
Golisopod FC+XS/AJ,407,10,0
Primeape (Shadow) KC+RF/IP,537,22,13
Weezing (Galarian) (Shadow) FW+Sl/BrS,816,4,110
Kommo-o DT+ClS/UH,443,0,0
Sandslash (Alolan) PS+IP/DR,577,1,27
Gligar WA+NS/Dg,416,24,0
Hippowdon SdA+WBR/EP,655,8,54
Toucannon Pk+BBl/DrlP,455,1,0
Toucannon (Shadow) Pk+BBl/DrlP,292,32,0
Walrein PS+ISp/Eq,301,40,0
Ludicolo A+WBW/EB,343,1,0
Bellibolt TS+ZC/PbC,882,0,133
Greninja (Shadow) WSh+HC/NS,86,45,0
Klefki A+FoP/PR,931,31,150
Dusknoir A+DyP/ShP,643,9,50
Gligar (Shadow) WA+NS/Dg,328,28,0
Regidrago DB+DrE/VG,446,9,0
Goodra DB+AT/TP,358,40,0
Lickitung L+BS/PW,678,4,62
