Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,386,16,0
Sableye (Mega) SC+FoP/DG,284,40,0
Ninetales (Shadow) E+WBF/EB,198,16,0
Altaria DB+M/Ft,456,32,0
Tinkaton FW+GH/Bd,343,18,0
Mimikyu SC+SS/PR,154,0,0
Cramorant Pk+Dve/Fl,577,12,20
Corviknight SdA+AC/IH,373,0,0
Florges FW+CW/M,682,14,47
Altaria (Shadow) DB+M/Ft,705,14,53
Corsola (Galarian) A+NSh/PG,107,32,0
Corviknight (Shadow) SdA+AC/IH,250,8,0
Quagsire (Shadow) MS+AT/SE,534,0,9
Quagsire MS+AT/SE,589,8,23
Ninetales E+WBF/EB,198,16,0
Araquanid Inf+WP/MrC,419,20,0
Thievul SkP+NS/IW,413,50,0
Clodsire PSt+Eq/SE,423,36,0
Sableye (Shadow) SC+FoP/DrP,288,40,0
Fearow Pk+DrlP/DR,250,40,0
Marowak MSl+BC/RS,232,32,0
Vigoroth Scr+BS/Bd,759,0,67
Empoleon MSo+HC/DrlP,495,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Umbreon Sn+DP/LR,474,2,0
Jellicent H+S/SB,394,8,0
Mantine WA+Tw/WP,546,0,12
Stunfisk TS+MB/D,631,32,34
Araquanid (Shadow) Inf+WP/MrC,448,20,0
Azumarill B+IB/PR,720,4,57
Feraligatr SC+HC/IB,368,40,0
Rillaboom Scr+DrB/EP,651,100,39
Electrode (Hisuian) TS+WC/EB,790,100,75
Malamar (Mega) Psy+FoP/SP/Psb+,906,96,105
Sableye SC+FoP/PG,368,40,0
Snorlax Psy+BS/Eq,744,10,63
Charjabug VS+XS/D,456,0,0
Lapras Psy+SpA/IB,647,10,38
Annihilape LK+RF/IP,114,40,0
Annihilape (Shadow) LK+RF/IP,221,40,0
Charjabug (Shadow) VS+XS/D,639,0,36
Deoxys (Defense) LK+PB/Tb,744,2,63
Vigoroth (Shadow) Scr+BkB/RS,534,0,9
Carbink RTh+RS/M,748,14,64
Dondozo W+S/O,589,40,23
Malamar Psy+SP/FoP,906,96,105
Forretress (Shadow) VS+ST/RT,425,20,0
Furret SkP+Sw/TBl,268,32,0
Guzzlord DT+BrS/SlB,550,8,13
Hippowdon SdA+WBR/EP,323,40,0
Jumpluff FW+EB/Acr,670,0,44
Malamar (Shadow) Psy+FoP/SP,848,80,90
Snorlax (Shadow) Psy+BS/SP,635,12,35
Mandibuzz Sn+DP/SB,194,32,0
Morpeko (Full Belly) TS+AuW/PsF,790,96,75
Medicham PC+IP/DyP,596,30,25
Blastoise Bi+HC/SkB,476,20,0
Forretress VS+ST/RT,402,20,0
Hydreigon (Shadow) DB+BrS/Fl,821,96,83
Kingdra DB+S/Sw,759,0,67
Kingdra (Shadow) DB+S/Sw,377,36,0
Diggersby MS+FiP/ScS,330,4,0
Hippowdon (Shadow) SdA+WBR/EP,323,40,0
Spidops SC+Lu/RT,408,20,0
Turtonator I+BrS/DC,256,32,0
Cradily Ac+RT/GK,868,2,95
Feraligatr (Shadow) SC+HC/IB,368,40,0
Ninetales (Alolan) PS+WBI/CW,662,2,42
Dragonair (Shadow) DB+Wr/AT,593,0,24
Lapras (Shadow) Psy+SpA/IB,864,2,94
Dewgong IS+IW/DR,550,0,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,643,0,37
Dusclops (Shadow) H+IP/ShP,134,28,0
Pachirisu VS+Tb/TP,415,20,0
Jumpluff (Shadow) FW+EB/Acr,635,0,35
Doublade SC+SSw/IH,141,32,0
Swampert MS+HC/Eq,527,0,7
Swampert (Shadow) MS+HC/Eq,316,32,0
Marowak (Shadow) MSl+BC/RS,308,20,0
Dusclops H+IP/ShP,134,28,0
Talonflame I+Fl/BrB,344,32,0
Aegislash (Shield) PC+SB/GB,424,6,0
Muk (Alolan) PJ+BrS/IP,550,2,13
Seismitoad MS+EP/IW,425,0,0
Dragonair DB+AT/DgP,624,0,32
Dunsparce Bi+DR/RS,442,8,0
Clefable FW+M/MM,701,2,52
Registeel LO+FC/FB,395,26,0
Drapion (Shadow) PSt+Cr/AT,338,24,0
Dusknoir (Shadow) A+DyP/ShP,233,0,0
Gourgeist (Large) I+SB/SeB,254,40,0
Gourgeist (Super) I+SB/SeB,240,40,0
Grumpig Psy+DyP/SB,875,0,97
Shelgon (Shadow) DB+Tw/Ft,759,0,67
Steelix (Shadow) TF+PsF/Cr,404,20,0
Aromatisse FW+M/Psh,802,2,78
Gourgeist (Average) I+SB/SeB,269,40,0
Stunfisk (Galarian) MS+RS/Eq,328,10,0
Talonflame (Shadow) I+FmC/Fl,151,40,0
Wigglytuff Ch+IW/Sw,736,2,61
Gourgeist (Small) I+SB/SeB,289,40,0
Hydreigon DB+BrS/Fl,487,50,0
Oranguru Cf+BrS/TBl,856,0,92
Muk (Alolan) (Shadow) PJ+BrS/IP,483,4,0
Samurott FC+HC/Mh,338,40,0
Seaking Pk+DR/IW,531,0,8
Castform (Sunny) E+WBF/SoB,171,16,0
Regidrago DB+DrE/VG,647,0,38
Sealeo PS+S/BS,806,2,79
Bellibolt TS+ZC/PbC,438,36,0
Wartortle Bi+AJ/IB,474,36,0
Drapion PSt+Cr/AT,538,2,10
Gligar (Shadow) WA+NS/Dg,236,40,0
Klefki A+FoP/DK,136,40,0
Walrein PS+ISp/Eq,693,0,50
Dusknoir A+DyP/ShP,150,20,0
Torkoal E+FW/Ov,429,0,0
Goodra DB+AT/TP,612,4,29
Morgrem SkP+FoP/PR,221,4,0
Murkrow (Shadow) Pk+DrlP/FoP,451,40,0
Persian Scr+NS/PG,569,0,18
Miltank RO+BS/HH,423,24,0
Oinkologne (Female) TD+BS/TBl,670,2,44
Pelipper WA+WBW/Hu,643,0,37
Politoed (Shadow) MS+WBW/IB,569,0,18
Toucannon (Shadow) Pk+BBl/DrlP,577,0,20
Shelgon DB+Tw/Ft,759,0,67
Toxapex Bi+Bri/SW,674,0,45
Swalot Inf+Sl/IB,589,32,23
Togetic FW+HW/DK,593,6,24
Mawile FW+VG/IH,453,22,0
Moltres (Galarian) SkP+Fl/BrB,193,2,0
Spiritomb SkP+RT/SB,250,20,0
Steelix TF+PsF/Cr,261,36,0
Toucannon Pk+BBl/DrlP,608,0,28
Piloswine PS+ISp/HH,682,0,47
Walrein (Shadow) PS+ISp/Eq,612,0,29
Aurorus PS+WBI/MeB,790,8,75
Cresselia PC+GK/M,810,14,80
Crustle FC+XS/RW,269,40,0
Gligar WA+NS/Dg,477,2,0
Houndoom (Shadow) I+FoP/TBl,326,26,0
Lickilicky RO+BS/SB,864,2,94
Milotic W+AT/Wr,450,4,0
Qwilfish (Hisuian) PSt+AT/DP,330,24,0
Greninja (Shadow) WSh+HC/BrS,802,92,78
Sandslash (Alolan) PS+IP/DR,534,2,9
Wartortle (Shadow) Bi+AJ/IB,643,0,37
Emolga TS+Acr/D,538,0,10
Metang (Shadow) FC+Psh/GB,500,2,0
Sliggoo DB+BS/DgP,647,2,38
Weezing (Galarian) (Shadow) FW+Sl/BrS,569,0,18
Zweilous DB+BS/DP,759,0,67
Flamigo Pk+UH/BrB,515,0,4
Ledian RO+DyP/Acr,354,38,0
Metang FC+Psh/GB,500,2,0
Orthworm MSl+RT/IH,290,20,0
Zweilous (Shadow) DB+BS/DP,790,100,75
Golisopod FC+XS/AJ,287,40,0
Politoed MS+WBW/IB,658,0,41
Sylveon FW+Psh/DK,868,2,95
Milotic (Shadow) W+AT/Wr,604,0,27
Wormadam (Trash) SkP+BBu/IH,340,0,0
Dragalge Ac+AT/O,748,0,64
Raikou TS+WC/AuS,370,32,0
Bastiodon SD+SE/Ft,682,0,47
Dewott FC+AT/XS,596,0,25
Raichu VS+VT/TBl,593,0,24
Dartrix Pk+BrB/EB,817,0,82
Togekiss Pk+Psh/AuS,596,2,25
Cofagrigus SC+SB/EB,362,12,0
Kommo-o DT+ClS/UH,581,0,21
Raichu (Mega X) VS+BkB/TBl/VT+,565,100,17
Sandslash (Alolan) (Shadow) PS+IP/DR,248,40,0
Sealeo (Shadow) PS+S/BS,647,0,38
Dubwool TD+BS/WC,666,100,43
Lanturn WG+S/Tb,507,0,2
Lickitung L+BS/PW,365,36,0
Mawile (Mega) FW+VG/IH,670,30,44
Mawile (Shadow) FW+VG/IH,593,10,24
Persian (Shadow) Scr+NS/PG,531,0,8
Blastoise (Shadow) Bi+HC/SkB,353,40,0
Giratina (Altered) (Shadow) DB+DC/SS,487,18,0
Abomasnow (Shadow) PS+WBI/EB,790,100,75
Greedent Bi+BS/TBl,494,2,0
Overqwil PSt+AT/DP,327,24,0
Articuno PS+IW/Hu,627,0,33
Charizard (Shadow) E+BB/AC,247,32,0
Pidgeot G+Tw/BrB,604,100,27
Qwilfish (Shadow) PSt+AT/SB,235,32,0
Ursaluna Scr+TP/HH,759,0,67
Dragonite (Mega) DB+SP/TP/O+,759,0,67
Ludicolo A+WBW/EB,527,0,7
Magcargo E+RT/Ov,346,20,0
Marowak (Alolan) FS+BC/SBo,120,32,0
Noctowl WA+SB/Re,404,28,0
