Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,524,24,6
Tinkaton FW+GH/Bd,432,8,0
Empoleon MSo+HC/DrlP,192,40,0
Mimikyu SC+SS/PR,448,24,0
Altaria DB+SA/Ft,796,100,74
Sableye (Mega) SC+FoP/PG,467,0,0
Altaria (Shadow) DB+SA/Ft,844,80,86
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Quagsire (Shadow) MS+AT/MB,288,24,0
Quagsire MS+AT/MB,248,24,0
Jellicent H+S/SB,375,8,0
Forretress VS+ST/RT,355,0,0
Ninetales E+WBF/EB,198,16,0
Forretress (Shadow) VS+ST/RT,449,0,0
Jumpluff FW+EB/Acr,896,100,99
Ninetales (Shadow) E+WBF/EB,182,8,0
Feraligatr SC+HC/IB,248,40,0
Clodsire PSt+Eq/SE,872,0,93
Fearow Pk+DrlP/DR,816,100,79
Feraligatr (Shadow) SC+HC/IB,308,40,0
Guzzlord DT+BrS/SlB,616,0,29
Azumarill B+IB/PR,497,24,0
Corsola (Galarian) A+NSh/PG,424,32,0
Corviknight SdA+AC/Pbk,440,8,0
Cramorant Pk+Dve/Fl,504,0,1
Kingdra DB+S/Sw,389,40,0
Kingdra (Shadow) DB+S/Sw,453,40,0
Corviknight (Shadow) SdA+AC/Pbk,524,0,6
Dragonair (Shadow) DB+Wr/AT,832,88,83
Furret SkP+Sw/TBl,632,0,33
Sableye (Shadow) SC+FoP/DrP,368,40,0
Seismitoad MS+EP/IW,441,0,0
Umbreon Sn+FoP/LR,381,40,0
Dragonair DB+AT/DgP,800,100,75
Lapras Psy+SpA/IB,304,16,0
Medicham PC+IP/DyP,255,32,0
Talonflame I+Fl/BrB,114,0,0
Sliggoo DB+BS/DgP,675,100,44
Oinkologne (Female) MSl+BS/TBl,257,32,0
Sealeo PS+S/BS,600,0,25
Florges FW+CW/DV,495,40,0
Thievul SkP+NS/IW,362,40,0
Greedent MS+BS/TBl,460,16,0
Sableye SC+FoP/PG,368,40,0
Wigglytuff Ch+IW/Sw,712,0,53
Clefable FW+M/MM,536,0,9
Cradily Ac+RT/GK,872,0,93
Dusclops H+IP/ShP,476,16,0
Moltres (Galarian) SkP+Fl/BrB,576,100,19
Sealeo (Shadow) PS+S/BS,369,24,0
Blastoise RO+HC/SkB,392,24,0
Diggersby MS+FiP/ScS,327,32,0
Grumpig Psy+DyP/SB,728,8,57
Talonflame (Shadow) I+FmC/Fl,133,0,0
Drapion (Shadow) PSt+Cr/AT,696,0,49
Dusclops (Shadow) H+IP/ShP,490,8,0
Lapras (Shadow) Psy+SpA/IB,335,16,0
Charjabug VS+XS/D,656,0,39
Dewgong IS+IW/DR,458,32,0
Gastrodon MSl+BS/EP,255,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,320,40,0
Ninetales (Alolan) PS+WBI/CW,668,0,42
Swampert MS+HC/Eq,316,32,0
Steelix (Shadow) TF+PsF/Cr,596,0,24
Mandibuzz Sn+FoP/SB,832,0,83
Marowak (Shadow) MSl+BC/RS,400,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,580,24,20
Swampert (Shadow) MS+HC/Eq,419,32,0
Aegislash (Shield) PC+SB/GB,868,0,92
Malamar Psy+SP/FoP,330,40,0
Mantine WA+Tw/WP,512,40,3
Hydreigon (Shadow) DB+BrS/Fl,780,80,70
Shelgon DB+Tw/Ft,784,100,71
Stunfisk (Galarian) MS+RS/Eq,752,0,63
Bastiodon SD+SE/Ft,604,0,26
Jumpluff (Shadow) FW+EB/Acr,911,96,103
Morpeko (Full Belly) TS+AuW/PsF,394,24,0
Registeel LO+FC/FB,532,0,8
Dondozo W+S/O,363,32,0
Dunsparce RO+DR/RS,426,8,0
Seaking Pk+DR/IW,224,40,0
Shelgon (Shadow) DB+Tw/Ft,824,96,81
Morgrem SkP+FoP/PR,340,32,0
Stunfisk TS+MB/D,524,0,6
Turtonator I+BrS/DC,203,32,0
Aromatisse FW+Psh/M,704,0,51
Gourgeist (Average) I+SB/SeB,317,32,0
Gourgeist (Large) I+SB/SeB,299,32,0
Gourgeist (Super) I+SB/SeB,282,32,0
Hydreigon DB+BrS/Fl,816,96,79
Malamar (Shadow) Psy+FoP/SP,384,40,0
Samurott FC+HC/Mh,283,40,0
Crustle FC+XS/RW,744,0,61
Milotic W+AT/Wr,435,8,0
Drapion PSt+Cr/AT,648,0,37
Oranguru Cf+BrS/TBl,768,0,67
Pelipper WA+WBW/Hu,616,0,29
Doublade SC+SSw/GB,207,32,0
Gourgeist (Small) I+SB/SeB,299,32,0
Melmetal TS+DbI/DyP,184,24,0
Dusknoir (Shadow) A+DyP/ShP,400,32,0
Milotic (Shadow) W+AT/Wr,469,8,0
Castform (Sunny) E+WBF/SoB,171,16,0
Crustle (Shadow) FC+XS/RW,744,0,61
Politoed (Shadow) MS+WBW/IB,460,8,0
Sylveon FW+Psh/SB,812,0,78
Aurorus PS+WBI/MeB,493,8,0
Carbink RTh+RS/M,556,0,14
Miltank RO+BS/Tb,508,40,2
Spidops SC+Lu/RT,435,32,0
Golisopod FC+XS/AJ,430,0,0
Primeape (Shadow) KC+RF/IP,280,24,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,640,0,35
Kommo-o DT+ClS/UH,832,100,83
Sandslash (Alolan) PS+IP/DR,500,0,0
Gligar WA+NS/Dg,884,88,96
Hippowdon SdA+WBR/EP,450,20,0
Toucannon Pk+BBl/DrlP,832,96,83
Toucannon (Shadow) Pk+BBl/DrlP,816,80,79
Walrein PS+ISp/Eq,363,24,0
Ludicolo A+WBW/EB,632,0,33
Bellibolt TS+ZC/PbC,467,8,0
Greninja (Shadow) WSh+HC/NS,269,16,0
Klefki A+FoP/PR,632,0,33
Dusknoir A+DyP/ShP,552,0,13
Gligar (Shadow) WA+NS/Dg,888,80,97
Regidrago DB+DrE/VG,768,100,67
Goodra DB+AT/TP,776,100,69
Lickitung L+BS/PW,536,0,9
Murkrow (Shadow) Pk+DrlP/FoP,836,72,84
Noctowl WA+SB/Re,812,0,78
Sandslash (Alolan) (Shadow) PS+IP/DR,500,0,0
Zweilous DB+BS/DP,784,100,71
Araquanid BBi+WP/BuB,312,8,0
Lumineon G+AT/SvW,540,0,10
Spiritomb SkP+RT/SB,500,16,0
Zweilous (Shadow) DB+BS/DP,824,96,81
Araquanid (Shadow) BBi+BuB/WP,279,40,0
Hakamo-o DT+BkB/RT,764,100,66
Togekiss Pk+Psh/AuS,816,100,79
Lanturn WG+S/Tb,451,32,0
Marowak MSl+BC/RS,344,16,0
Steelix TF+PsF/Cr,576,16,19
Swalot MS+Sl/IB,744,0,61
Diggersby (Shadow) MS+ScS/FiP,367,32,0
Linoone SC+Sw/GK,520,8,5
Grumpig (Shadow) Psy+DyP/SB,744,0,61
Pachirisu VS+HF/TP,712,0,53
Walrein (Shadow) PS+ISp/Eq,399,24,0
Dewott FC+AT/XS,528,16,7
Dudunsparce RO+DR/BS,316,40,0
Hippowdon (Shadow) SdA+WBR/EP,608,100,27
Metang (Shadow) FC+Psh/GB,752,0,63
Annihilape LK+RF/IP,257,0,0
Dragalge Ac+AT/O,888,72,97
Pidgeot G+AC/BrB,744,100,61
Politoed MS+WBW/IB,420,8,0
Poliwrath MS+IW/DyP,317,0,0
Charjabug (Shadow) VS+XS/D,600,0,25
Cresselia PC+GK/M,708,0,52
Giratina (Altered) (Shadow) DB+DC/SS,752,100,63
Rapidash (Shadow) I+DR/WC,116,0,0
Weezing (Galarian) FW+Sl/BrS,671,0,43
Abomasnow PS+WBI/EB,872,0,93
Gyarados DB+AT/Tw,548,0,12
Metang FC+Psh/GB,465,8,0
Dubwool DK+BS/Pbk,242,16,0
Qwilfish (Shadow) PSt+AT/SB,508,0,2
Raikou TS+WC/AuS,370,32,0
Samurott (Shadow) FC+HC/Mh,283,40,0
Abomasnow (Shadow) PS+WBI/EB,812,0,78
Annihilape (Shadow) C+RF/IP,146,0,0
Dartrix Pk+BrB/EB,876,88,94
Orthworm MSl+RT/Eq,409,0,0
Emolga TS+Acr/D,816,100,79
Toxapex PJ+Bri/SW,824,0,81
Dewott (Shadow) FC+AT/XS,520,0,5
Greninja WSh+HC/NS,269,16,0
Ledian RO+DyP/Acr,792,0,73
Primeape KC+RF/IP,306,40,0
Torkoal E+FW/Ov,171,32,0
Machamp (Shadow) KC+CrC/RS,262,24,0
Pangoro KC+CC/NS,240,32,0
Amoonguss A+GK/FoP,671,0,43
Blastoise (Shadow) RO+HC/SkB,453,0,0
Castform H+WBR/EB,632,0,33
Electrode (Hisuian) TS+WC/EB,816,100,79
Grimmsnarl SkP+FoP/PR,428,32,0
Gyarados (Shadow) DB+AT/Tw,532,80,8
Qwilfish PSt+AT/SB,675,0,44
Raichu TS+WC/TBl,403,40,0
Castform (Rainy) WG+WBW/T,421,16,0
Machoke (Shadow) KC+CrC/DyP,255,24,0
Wormadam (Trash) SkP+BBu/IH,572,0,18
Dodrio Pk+DrlP/BrB,852,80,88
Tinkatuff FW+PR/FC,840,24,85
Articuno PS+IW/Hu,856,8,89
Aurorus (Shadow) PS+WBI/MeB,732,0,58
Mawile FW+VG/IH,812,0,78
Cetitan PS+ISp/SP,430,40,0
Gogoat VW+LB/RS,836,100,84
Nidoqueen MSl+EP/PF,359,48,0
Tentacruel Ac+Sc/Pbk,568,40,17
Rufflet Pk+BrB/Fl,804,100,76
Bronzong Cf+WBW/Pbk,580,16,20
Claydol MSl+RT/SB,371,32,0
Dragonite (Mega) DB+SP/TP/O+,876,64,94
Drampa DB+Sw/DgP,824,96,81
Gallade (Shadow) PC+CC/LB,668,68,42
