Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,343,12,0
Ninetales (Shadow) E+WBF/EB,150,28,0
Sableye (Mega) SC+FoP/DG,676,5,42
Quagsire (Shadow) MS+AT/SE,413,6,0
Altaria DB+M/Ft,844,23,82
Corsola (Galarian) A+NSh/PG,406,30,0
Florges FW+CW/DV,676,32,42
Quagsire MS+AT/SE,363,24,0
Corviknight SdA+AC/IH,206,4,0
Cramorant Pk+Dve/Fl,516,2,4
Mantine WA+Tw/WP,533,2,8
Melmetal TS+DbI/DyP,342,14,0
Ninetales E+WBF/EB,103,28,0
Empoleon MSo+HC/DrlP,307,6,0
Empoleon (Shadow) MSo+HC/DrlP,331,6,0
Thievul SkP+NS/IW,756,6,61
Corviknight (Shadow) SdA+AC/IH,316,5,0
Mimikyu SC+SS/PR,285,42,0
Altaria (Shadow) DB+M/Ft,865,5,87
Feraligatr SC+HC/IB,428,6,0
Snorlax Psy+BS/Eq,414,32,0
Fearow Pk+DrlP/DR,455,6,0
Araquanid Inf+WP/MrC,588,47,21
Azumarill B+IB/PR,676,8,42
Furret SkP+Sw/TBl,504,2,1
Jellicent H+S/SB,269,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,739,5,57
Marowak MSl+BC/RS,164,37,0
Clodsire PSt+Eq/SE,310,31,0
Vigoroth Scr+BS/Bd,479,14,0
Sableye (Shadow) SC+FoP/DrP,613,5,27
Feraligatr (Shadow) SC+HC/IB,468,6,0
Annihilape (Shadow) LK+RF/IP,546,6,11
Malamar Psy+SP/FoP,739,15,57
Annihilape LK+RF/IP,592,5,22
Deoxys (Defense) LK+PB/Tb,542,1,10
Dondozo W+S/O,497,20,0
Electrode (Hisuian) TS+WC/EB,447,6,0
Lapras Psy+SpA/IB,388,14,0
Malamar (Shadow) Psy+FoP/SP,756,6,61
Umbreon Sn+DP/LR,764,1,63
Guzzlord DT+BrS/SlB,806,6,73
Jumpluff FW+EB/Acr,642,0,34
Mandibuzz Sn+DP/SB,701,1,48
Araquanid (Shadow) Inf+WP/MrC,840,2,81
Hippowdon SdA+WBR/EP,468,5,0
Kingdra DB+S/Sw,865,15,87
Kingdra (Shadow) DB+S/Sw,873,6,89
Sableye SC+FoP/PG,676,5,42
Snorlax (Shadow) Psy+BS/SP,467,5,0
Vigoroth (Shadow) Scr+BkB/RS,659,5,38
Blastoise Bi+HC/SkB,596,2,23
Carbink RTh+RS/M,726,40,54
Hydreigon (Shadow) DB+BrS/Fl,915,90,99
Spidops SC+Lu/RT,500,18,0
Dragonair (Shadow) DB+Wr/AT,689,6,45
Hippowdon (Shadow) SdA+WBR/EP,504,5,1
Ninetales (Alolan) PS+WBI/CW,697,5,47
Turtonator I+BrS/DC,154,19,0
Charjabug VS+XS/D,357,15,0
Medicham PC+IP/DyP,592,14,22
Cradily Ac+RT/GK,550,8,12
Forretress VS+ST/RT,281,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,5,27
Diggersby MS+FiP/ScS,135,45,0
Swampert MS+HC/Eq,404,6,0
Dewgong IS+IW/DR,529,1,7
Swampert (Shadow) MS+HC/Eq,496,6,0
Dusclops (Shadow) H+IP/ShP,467,4,0
Lapras (Shadow) Psy+SpA/IB,472,14,0
